#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5030744	10090.ENSMUSP00000098591	0.279
5018828	10090.ENSMUSP00000027498	0.278
5020201	10090.ENSMUSP00000032214	0.278
5018982	10090.ENSMUSP00000028098	0.278
5032971	10090.ENSMUSP00000109762	0.277
5018173	10090.ENSMUSP00000025197	0.277
5021813	10090.ENSMUSP00000039133	0.277
5022288	10090.ENSMUSP00000041920	0.277
5023278	10090.ENSMUSP00000047797	0.277
5036837	10090.ENSMUSP00000138320	0.276
5016685	10090.ENSMUSP00000019220	0.276
5022899	10090.ENSMUSP00000045580	0.276
5020835	10090.ENSMUSP00000034377	0.276
5024335	10090.ENSMUSP00000054424	0.276
5032375	10090.ENSMUSP00000106353	0.275
5018483	10090.ENSMUSP00000026209	0.275
5034720	10090.ENSMUSP00000126422	0.275
5022165	10090.ENSMUSP00000041232	0.275
5016266	10090.ENSMUSP00000013693	0.274
5025260	10090.ENSMUSP00000060398	0.273
5019129	10090.ENSMUSP00000028650	0.273
5034551	10090.ENSMUSP00000125373	0.273
5016552	10090.ENSMUSP00000017981	0.273
5019587	10090.ENSMUSP00000030136	0.272
5032918	10090.ENSMUSP00000109484	0.272
5021030	10090.ENSMUSP00000034945	0.272
5033001	10090.ENSMUSP00000109901	0.272
5028417	10090.ENSMUSP00000082548	0.272
5017791	10090.ENSMUSP00000023353	0.271
5028691	10090.ENSMUSP00000085170	0.271
5016134	10090.ENSMUSP00000009538	0.27
5021468	10090.ENSMUSP00000037192	0.27
5017324	10090.ENSMUSP00000021832	0.27
5021578	10090.ENSMUSP00000037834	0.27
5034099	10090.ENSMUSP00000119891	0.27
5033869	10090.ENSMUSP00000116424	0.27
5016448	10090.ENSMUSP00000016397	0.269
5034220	10090.ENSMUSP00000121744	0.269
5028695	10090.ENSMUSP00000085218	0.269
5033448	10090.ENSMUSP00000112801	0.268
5026489	10090.ENSMUSP00000070209	0.268
5025039	10090.ENSMUSP00000058950	0.268
5022129	10090.ENSMUSP00000041022	0.268
5017210	10090.ENSMUSP00000021450	0.267
5016771	10090.ENSMUSP00000019927	0.267
5029179	10090.ENSMUSP00000089777	0.267
5017753	10090.ENSMUSP00000023213	0.267
5016786	10090.ENSMUSP00000019977	0.267
5029248	10090.ENSMUSP00000090525	0.267
5031590	10090.ENSMUSP00000102116	0.267
5024041	10090.ENSMUSP00000052521	0.266
5021255	10090.ENSMUSP00000036016	0.266
5031323	10090.ENSMUSP00000100743	0.266
5034465	10090.ENSMUSP00000124719	0.266
5016854	10090.ENSMUSP00000020234	0.266
5033810	10090.ENSMUSP00000115645	0.266
5019769	10090.ENSMUSP00000030784	0.266
5020160	10090.ENSMUSP00000032089	0.266
5028428	10090.ENSMUSP00000082691	0.266
5033795	10090.ENSMUSP00000115342	0.266
5027262	10090.ENSMUSP00000075005	0.266
5030759	10090.ENSMUSP00000098701	0.265
5015703	10090.ENSMUSP00000003946	0.265
5030960	10090.ENSMUSP00000099558	0.265
5025306	10090.ENSMUSP00000060771	0.265
5016156	10090.ENSMUSP00000009877	0.264
5024242	10090.ENSMUSP00000053862	0.264
5032385	10090.ENSMUSP00000106394	0.264
5025769	10090.ENSMUSP00000064129	0.264
5021225	10090.ENSMUSP00000035802	0.264
5020582	10090.ENSMUSP00000033609	0.264
5017153	10090.ENSMUSP00000021273	0.263
5016562	10090.ENSMUSP00000018156	0.263
5018331	10090.ENSMUSP00000025702	0.263
5022955	10090.ENSMUSP00000045948	0.262
5016591	10090.ENSMUSP00000018516	0.262
5031754	10090.ENSMUSP00000103086	0.261
5027597	10090.ENSMUSP00000077107	0.261
5017610	10090.ENSMUSP00000022749	0.261
5035644	10090.ENSMUSP00000131648	0.26
5024618	10090.ENSMUSP00000056282	0.26
5029490	10090.ENSMUSP00000092268	0.26
5019903	10090.ENSMUSP00000031189	0.26
5022996	10090.ENSMUSP00000046199	0.26
5027702	10090.ENSMUSP00000077757	0.26
5020230	10090.ENSMUSP00000032326	0.259
5024001	10090.ENSMUSP00000052258	0.259
5023529	10090.ENSMUSP00000049284	0.259
5025016	10090.ENSMUSP00000058811	0.259
5023567	10090.ENSMUSP00000049534	0.259
5031798	10090.ENSMUSP00000103385	0.259
5034663	10090.ENSMUSP00000126080	0.259
5017012	10090.ENSMUSP00000020801	0.259
5028503	10090.ENSMUSP00000083322	0.259
5024300	10090.ENSMUSP00000054201	0.259
5019437	10090.ENSMUSP00000029662	0.259
5033444	10090.ENSMUSP00000112782	0.258
5022392	10090.ENSMUSP00000042625	0.257
5020757	10090.ENSMUSP00000034150	0.257
5022742	10090.ENSMUSP00000044693	0.257
5031830	10090.ENSMUSP00000103530	0.257
5016596	10090.ENSMUSP00000018549	0.257
5026575	10090.ENSMUSP00000070834	0.257
5019789	10090.ENSMUSP00000030834	0.257
5031587	10090.ENSMUSP00000102095	0.257
5018946	10090.ENSMUSP00000027952	0.256
5028648	10090.ENSMUSP00000084794	0.256
5029169	10090.ENSMUSP00000089664	0.256
5036056	10090.ENSMUSP00000134799	0.255
5017936	10090.ENSMUSP00000023813	0.255
5024697	10090.ENSMUSP00000056744	0.254
5021239	10090.ENSMUSP00000035908	0.254
5031017	10090.ENSMUSP00000099667	0.254
5018605	10090.ENSMUSP00000026613	0.254
5023102	10090.ENSMUSP00000046883	0.254
5019941	10090.ENSMUSP00000031309	0.254
5018542	10090.ENSMUSP00000026434	0.254
5032322	10090.ENSMUSP00000106046	0.254
5022660	10090.ENSMUSP00000044231	0.253
5016000	10090.ENSMUSP00000006952	0.253
5018893	10090.ENSMUSP00000027760	0.252
5033392	10090.ENSMUSP00000112563	0.252
5020235	10090.ENSMUSP00000032342	0.252
5021871	10090.ENSMUSP00000039486	0.252
5032996	10090.ENSMUSP00000109880	0.252
5017797	10090.ENSMUSP00000023363	0.252
5032505	10090.ENSMUSP00000107210	0.252
5017558	10090.ENSMUSP00000022600	0.251
5022969	10090.ENSMUSP00000046033	0.251
5020152	10090.ENSMUSP00000032069	0.251
5021130	10090.ENSMUSP00000035265	0.251
5016779	10090.ENSMUSP00000019945	0.251
5015568	10090.ENSMUSP00000002737	0.25
5030919	10090.ENSMUSP00000099470	0.25
5023301	10090.ENSMUSP00000047920	0.25
5016766	10090.ENSMUSP00000019908	0.25
5032421	10090.ENSMUSP00000106746	0.25
5027379	10090.ENSMUSP00000075692	0.249
5027042	10090.ENSMUSP00000073697	0.249
5034094	10090.ENSMUSP00000119827	0.249
5018952	10090.ENSMUSP00000027970	0.249
5023597	10090.ENSMUSP00000049729	0.249
5034166	10090.ENSMUSP00000120911	0.248
5017796	10090.ENSMUSP00000023362	0.248
5018687	10090.ENSMUSP00000027015	0.248
5021890	10090.ENSMUSP00000039598	0.248
5026880	10090.ENSMUSP00000072643	0.248
5027939	10090.ENSMUSP00000079127	0.248
5022428	10090.ENSMUSP00000042882	0.247
5015515	10090.ENSMUSP00000002275	0.247
5025533	10090.ENSMUSP00000062409	0.247
5033812	10090.ENSMUSP00000115679	0.247
5032874	10090.ENSMUSP00000109229	0.247
5029369	10090.ENSMUSP00000091470	0.247
5019665	10090.ENSMUSP00000030398	0.246
5019228	10090.ENSMUSP00000028977	0.246
5021766	10090.ENSMUSP00000038914	0.246
5032137	10090.ENSMUSP00000105082	0.245
5034890	10090.ENSMUSP00000127325	0.245
5019049	10090.ENSMUSP00000028311	0.245
5025190	10090.ENSMUSP00000059871	0.245
5017081	10090.ENSMUSP00000021040	0.245
5032369	10090.ENSMUSP00000106315	0.245
5029784	10090.ENSMUSP00000093962	0.244
5037078	10090.ENSMUSP00000140141	0.243
5017369	10090.ENSMUSP00000021963	0.243
5019986	10090.ENSMUSP00000031414	0.243
5024651	10090.ENSMUSP00000056485	0.243
5025236	10090.ENSMUSP00000060225	0.243
5034483	10090.ENSMUSP00000124904	0.243
5024598	10090.ENSMUSP00000056154	0.242
5017669	10090.ENSMUSP00000022954	0.242
5026341	10090.ENSMUSP00000068987	0.242
5037028	10090.ENSMUSP00000139881	0.242
5017648	10090.ENSMUSP00000022875	0.241
5015752	10090.ENSMUSP00000004470	0.241
5024058	10090.ENSMUSP00000052607	0.241
5022301	10090.ENSMUSP00000041985	0.241
5035307	10090.ENSMUSP00000129654	0.241
5019745	10090.ENSMUSP00000030696	0.241
5030686	10090.ENSMUSP00000098212	0.241
5016925	10090.ENSMUSP00000020478	0.241
5018535	10090.ENSMUSP00000026414	0.241
5019181	10090.ENSMUSP00000028844	0.24
5028107	10090.ENSMUSP00000080221	0.24
5032582	10090.ENSMUSP00000107620	0.24
5028129	10090.ENSMUSP00000080378	0.24
5024762	10090.ENSMUSP00000057270	0.24
5016805	10090.ENSMUSP00000020023	0.239
5030571	10090.ENSMUSP00000097600	0.239
5025565	10090.ENSMUSP00000062540	0.239
5032798	10090.ENSMUSP00000108771	0.239
5026150	10090.ENSMUSP00000067164	0.239
5028991	10090.ENSMUSP00000088014	0.238
5027388	10090.ENSMUSP00000075766	0.238
5030141	10090.ENSMUSP00000096096	0.238
5022702	10090.ENSMUSP00000044472	0.238
5022345	10090.ENSMUSP00000042265	0.237
5020015	10090.ENSMUSP00000031531	0.237
5022714	10090.ENSMUSP00000044543	0.237
5026113	10090.ENSMUSP00000066880	0.237
5020017	10090.ENSMUSP00000031534	0.237
5020476	10090.ENSMUSP00000033201	0.237
5034012	10090.ENSMUSP00000118723	0.236
5029285	10090.ENSMUSP00000090873	0.236
5033390	10090.ENSMUSP00000112551	0.236
5016588	10090.ENSMUSP00000018482	0.236
5033273	10090.ENSMUSP00000111398	0.235
5016181	10090.ENSMUSP00000010421	0.235
5031772	10090.ENSMUSP00000103222	0.235
5036008	10090.ENSMUSP00000134222	0.235
5019220	10090.ENSMUSP00000028948	0.235
5020301	10090.ENSMUSP00000032568	0.234
5025365	10090.ENSMUSP00000061234	0.234
5033214	10090.ENSMUSP00000111032	0.234
5036841	10090.ENSMUSP00000138350	0.233
5031043	10090.ENSMUSP00000099709	0.233
5022155	10090.ENSMUSP00000041180	0.233
5022574	10090.ENSMUSP00000043733	0.233
5025476	10090.ENSMUSP00000062016	0.232
5023783	10090.ENSMUSP00000050907	0.232
5030622	10090.ENSMUSP00000097833	0.231
5025788	10090.ENSMUSP00000064261	0.231
5015281	10090.ENSMUSP00000000327	0.231
5021546	10090.ENSMUSP00000037614	0.231
5021022	10090.ENSMUSP00000034915	0.231
5021446	10090.ENSMUSP00000037055	0.231
5020207	10090.ENSMUSP00000032237	0.231
5035540	10090.ENSMUSP00000130967	0.23
5015586	10090.ENSMUSP00000002855	0.23
5029261	10090.ENSMUSP00000090644	0.23
5017829	10090.ENSMUSP00000023487	0.229
5017182	10090.ENSMUSP00000021359	0.229
5022074	10090.ENSMUSP00000040694	0.229
5031460	10090.ENSMUSP00000101410	0.228
5019837	10090.ENSMUSP00000030980	0.228
5021405	10090.ENSMUSP00000036890	0.228
5028594	10090.ENSMUSP00000084252	0.228
5020974	10090.ENSMUSP00000034791	0.227
5022280	10090.ENSMUSP00000041902	0.227
5019785	10090.ENSMUSP00000030816	0.227
5018475	10090.ENSMUSP00000026169	0.227
5017808	10090.ENSMUSP00000023431	0.226
5026367	10090.ENSMUSP00000069228	0.226
5019842	10090.ENSMUSP00000031002	0.226
5027441	10090.ENSMUSP00000076090	0.226
5037189	10090.ENSMUSP00000140721	0.226
5017835	10090.ENSMUSP00000023502	0.225
5029344	10090.ENSMUSP00000091374	0.225
5034803	10090.ENSMUSP00000126874	0.225
5028450	10090.ENSMUSP00000082867	0.225
5034394	10090.ENSMUSP00000124131	0.225
5033894	10090.ENSMUSP00000116797	0.225
5022942	10090.ENSMUSP00000045873	0.224
5016360	10090.ENSMUSP00000015391	0.224
5024524	10090.ENSMUSP00000055656	0.224
5017831	10090.ENSMUSP00000023491	0.224
5035891	10090.ENSMUSP00000133140	0.224
5016145	10090.ENSMUSP00000009713	0.223
5034572	10090.ENSMUSP00000125497	0.223
5029752	10090.ENSMUSP00000093771	0.223
5022797	10090.ENSMUSP00000045065	0.223
5017624	10090.ENSMUSP00000022808	0.222
5033873	10090.ENSMUSP00000116494	0.222
5021774	10090.ENSMUSP00000038943	0.222
5023013	10090.ENSMUSP00000046320	0.222
5022793	10090.ENSMUSP00000045025	0.222
5028392	10090.ENSMUSP00000082177	0.222
5037225	10090.ENSMUSP00000140888	0.221
5022787	10090.ENSMUSP00000044998	0.221
5019140	10090.ENSMUSP00000028689	0.221
5024076	10090.ENSMUSP00000052755	0.221
5020767	10090.ENSMUSP00000034187	0.22
5033576	10090.ENSMUSP00000113450	0.22
5033912	10090.ENSMUSP00000117052	0.22
5025794	10090.ENSMUSP00000064334	0.219
5031471	10090.ENSMUSP00000101477	0.219
5016510	10090.ENSMUSP00000017530	0.219
5031156	10090.ENSMUSP00000099945	0.219
5021098	10090.ENSMUSP00000035167	0.219
5016322	10090.ENSMUSP00000014743	0.219
5035066	10090.ENSMUSP00000128401	0.218
5019936	10090.ENSMUSP00000031288	0.218
5035760	10090.ENSMUSP00000132348	0.218
5025419	10090.ENSMUSP00000061610	0.218
5035367	10090.ENSMUSP00000129964	0.218
5019990	10090.ENSMUSP00000031426	0.218
5028920	10090.ENSMUSP00000087318	0.218
5016527	10090.ENSMUSP00000017741	0.217
5021411	10090.ENSMUSP00000036921	0.217
5031389	10090.ENSMUSP00000101040	0.217
5034577	10090.ENSMUSP00000125531	0.217
5024465	10090.ENSMUSP00000055295	0.216
5028413	10090.ENSMUSP00000082490	0.216
5033481	10090.ENSMUSP00000112978	0.216
5025831	10090.ENSMUSP00000064555	0.216
5019323	10090.ENSMUSP00000029344	0.216
5019440	10090.ENSMUSP00000029666	0.216
5022264	10090.ENSMUSP00000041826	0.215
5018293	10090.ENSMUSP00000025570	0.215
5030945	10090.ENSMUSP00000099522	0.215
5023083	10090.ENSMUSP00000046732	0.214
5031107	10090.ENSMUSP00000099848	0.214
5018314	10090.ENSMUSP00000025651	0.214
5018224	10090.ENSMUSP00000025350	0.214
5030298	10090.ENSMUSP00000096769	0.214
5033998	10090.ENSMUSP00000118452	0.213
5021708	10090.ENSMUSP00000038580	0.213
5017614	10090.ENSMUSP00000022766	0.213
5015749	10090.ENSMUSP00000004428	0.213
5031976	10090.ENSMUSP00000104208	0.213
5027451	10090.ENSMUSP00000076157	0.213
5035943	10090.ENSMUSP00000133637	0.213
5030853	10090.ENSMUSP00000099321	0.212
5023667	10090.ENSMUSP00000050211	0.212
5023379	10090.ENSMUSP00000048340	0.212
5019017	10090.ENSMUSP00000028209	0.212
5018825	10090.ENSMUSP00000027493	0.212
5017364	10090.ENSMUSP00000021956	0.212
5031177	10090.ENSMUSP00000099986	0.211
5015658	10090.ENSMUSP00000003529	0.211
5018984	10090.ENSMUSP00000028102	0.211
5016188	10090.ENSMUSP00000010550	0.211
5025850	10090.ENSMUSP00000064691	0.21
5022935	10090.ENSMUSP00000045827	0.21
5021560	10090.ENSMUSP00000037694	0.21
5016165	10090.ENSMUSP00000010192	0.21
5028313	10090.ENSMUSP00000081567	0.21
5017503	10090.ENSMUSP00000022450	0.21
5018680	10090.ENSMUSP00000026989	0.209
5018678	10090.ENSMUSP00000026987	0.209
5020655	10090.ENSMUSP00000033865	0.209
5018561	10090.ENSMUSP00000026480	0.209
5021795	10090.ENSMUSP00000039047	0.209
5029826	10090.ENSMUSP00000094153	0.209
5028462	10090.ENSMUSP00000082971	0.209
5023800	10090.ENSMUSP00000051033	0.209
5021442	10090.ENSMUSP00000037035	0.209
5023283	10090.ENSMUSP00000047839	0.208
5033035	10090.ENSMUSP00000110126	0.208
5016740	10090.ENSMUSP00000019662	0.208
5022669	10090.ENSMUSP00000044268	0.208
5022140	10090.ENSMUSP00000041070	0.208
5016164	10090.ENSMUSP00000010191	0.207
5021641	10090.ENSMUSP00000038229	0.207
5019396	10090.ENSMUSP00000029546	0.207
5021212	10090.ENSMUSP00000035726	0.206
5019177	10090.ENSMUSP00000028835	0.206
5020695	10090.ENSMUSP00000033961	0.206
5021912	10090.ENSMUSP00000039704	0.206
5026826	10090.ENSMUSP00000072330	0.206
5017357	10090.ENSMUSP00000021938	0.206
5023539	10090.ENSMUSP00000049338	0.206
5035170	10090.ENSMUSP00000129023	0.205
5032217	10090.ENSMUSP00000105527	0.205
5029031	10090.ENSMUSP00000088297	0.205
5027956	10090.ENSMUSP00000079226	0.205
5016109	10090.ENSMUSP00000009120	0.205
5024573	10090.ENSMUSP00000055969	0.204
5027967	10090.ENSMUSP00000079295	0.204
5018097	10090.ENSMUSP00000024906	0.204
5028941	10090.ENSMUSP00000087525	0.204
5030339	10090.ENSMUSP00000096972	0.204
5032977	10090.ENSMUSP00000109797	0.203
5034405	10090.ENSMUSP00000124264	0.203
5021950	10090.ENSMUSP00000039951	0.203
5028124	10090.ENSMUSP00000080325	0.203
5021271	10090.ENSMUSP00000036085	0.202
5023970	10090.ENSMUSP00000052126	0.202
5023249	10090.ENSMUSP00000047672	0.202
5034626	10090.ENSMUSP00000125870	0.201
5025128	10090.ENSMUSP00000059533	0.201
5023024	10090.ENSMUSP00000046412	0.2
5031986	10090.ENSMUSP00000104272	0.2
5021190	10090.ENSMUSP00000035583	0.2
5019036	10090.ENSMUSP00000028279	0.2
5031048	10090.ENSMUSP00000099718	0.199
5036263	10090.ENSMUSP00000136280	0.199
5026578	10090.ENSMUSP00000070847	0.199
5020229	10090.ENSMUSP00000032322	0.199
5021855	10090.ENSMUSP00000039406	0.198
5015609	10090.ENSMUSP00000003049	0.198
5025561	10090.ENSMUSP00000062528	0.198
5035060	10090.ENSMUSP00000128374	0.198
5036117	10090.ENSMUSP00000135685	0.198
5023061	10090.ENSMUSP00000046598	0.197
5022835	10090.ENSMUSP00000045281	0.197
5026274	10090.ENSMUSP00000068468	0.197
5020971	10090.ENSMUSP00000034776	0.197
5022154	10090.ENSMUSP00000041175	0.196
5018784	10090.ENSMUSP00000027367	0.196
5036011	10090.ENSMUSP00000134266	0.196
5020771	10090.ENSMUSP00000034203	0.196
5020662	10090.ENSMUSP00000033880	0.195
5022515	10090.ENSMUSP00000043437	0.195
5019308	10090.ENSMUSP00000029269	0.195
5033280	10090.ENSMUSP00000111463	0.195
5025038	10090.ENSMUSP00000058941	0.195
5025215	10090.ENSMUSP00000060103	0.194
5022012	10090.ENSMUSP00000040307	0.194
5017352	10090.ENSMUSP00000021929	0.194
5019815	10090.ENSMUSP00000030905	0.194
5019257	10090.ENSMUSP00000029071	0.194
5021511	10090.ENSMUSP00000037446	0.194
5036335	10090.ENSMUSP00000136467	0.194
5023397	10090.ENSMUSP00000048443	0.194
5022487	10090.ENSMUSP00000043222	0.194
5019268	10090.ENSMUSP00000029116	0.194
5025077	10090.ENSMUSP00000059166	0.193
5022017	10090.ENSMUSP00000040321	0.193
5027835	10090.ENSMUSP00000078572	0.193
5029234	10090.ENSMUSP00000090335	0.193
5027142	10090.ENSMUSP00000074317	0.193
5023400	10090.ENSMUSP00000048454	0.193
5033569	10090.ENSMUSP00000113400	0.192
5017444	10090.ENSMUSP00000022218	0.192
5019281	10090.ENSMUSP00000029158	0.192
5031893	10090.ENSMUSP00000103825	0.192
5025694	10090.ENSMUSP00000063461	0.192
5027278	10090.ENSMUSP00000075082	0.192
5017569	10090.ENSMUSP00000022623	0.192
5026371	10090.ENSMUSP00000069243	0.192
5019828	10090.ENSMUSP00000030947	0.192
5017448	10090.ENSMUSP00000022228	0.192
5032947	10090.ENSMUSP00000109653	0.192
5018580	10090.ENSMUSP00000026552	0.192
5035132	10090.ENSMUSP00000128810	0.192
5017919	10090.ENSMUSP00000023774	0.191
5020538	10090.ENSMUSP00000033489	0.191
5032119	10090.ENSMUSP00000104973	0.191
5020630	10090.ENSMUSP00000033769	0.191
5024431	10090.ENSMUSP00000055072	0.19
5033198	10090.ENSMUSP00000110917	0.19
5026491	10090.ENSMUSP00000070229	0.19
5032691	10090.ENSMUSP00000108261	0.19
5029269	10090.ENSMUSP00000090727	0.19
5027916	10090.ENSMUSP00000078998	0.19
5017818	10090.ENSMUSP00000023455	0.19
5016124	10090.ENSMUSP00000009344	0.19
5027124	10090.ENSMUSP00000074225	0.189
5029791	10090.ENSMUSP00000093976	0.189
5022273	10090.ENSMUSP00000041863	0.189
5034057	10090.ENSMUSP00000119399	0.189
5033584	10090.ENSMUSP00000113499	0.189
5018088	10090.ENSMUSP00000024873	0.188
5023485	10090.ENSMUSP00000048978	0.188
5018381	10090.ENSMUSP00000025847	0.187
5026456	10090.ENSMUSP00000069914	0.187
5033263	10090.ENSMUSP00000111353	0.187
5019075	10090.ENSMUSP00000028384	0.187
5031498	10090.ENSMUSP00000101630	0.187
5017467	10090.ENSMUSP00000022292	0.187
5025829	10090.ENSMUSP00000064547	0.186
5015521	10090.ENSMUSP00000002298	0.186
5032416	10090.ENSMUSP00000106709	0.186
5033895	10090.ENSMUSP00000116865	0.186
5016215	10090.ENSMUSP00000011398	0.186
5020875	10090.ENSMUSP00000034478	0.185
5034147	10090.ENSMUSP00000120598	0.185
5028632	10090.ENSMUSP00000084573	0.185
5027935	10090.ENSMUSP00000079105	0.185
5021329	10090.ENSMUSP00000036394	0.185
5030277	10090.ENSMUSP00000096688	0.185
5035594	10090.ENSMUSP00000131331	0.184
5023203	10090.ENSMUSP00000047419	0.184
5026099	10090.ENSMUSP00000066803	0.184
5029533	10090.ENSMUSP00000092468	0.184
5032605	10090.ENSMUSP00000107733	0.184
5015514	10090.ENSMUSP00000002274	0.184
5033428	10090.ENSMUSP00000112711	0.184
5036594	10090.ENSMUSP00000137280	0.184
5025272	10090.ENSMUSP00000060462	0.184
5015562	10090.ENSMUSP00000002683	0.183
5033720	10090.ENSMUSP00000114202	0.183
5022741	10090.ENSMUSP00000044687	0.183
5016234	10090.ENSMUSP00000012259	0.183
5017262	10090.ENSMUSP00000021635	0.183
5020849	10090.ENSMUSP00000034411	0.183
5020406	10090.ENSMUSP00000032994	0.183
5017736	10090.ENSMUSP00000023146	0.182
5022877	10090.ENSMUSP00000045468	0.182
5020113	10090.ENSMUSP00000031841	0.182
5015295	10090.ENSMUSP00000000430	0.182
5018019	10090.ENSMUSP00000024636	0.182
5031356	10090.ENSMUSP00000100872	0.182
5031149	10090.ENSMUSP00000099928	0.182
5028498	10090.ENSMUSP00000083273	0.181
5022516	10090.ENSMUSP00000043439	0.181
5026448	10090.ENSMUSP00000069850	0.181
5018050	10090.ENSMUSP00000024756	0.181
5017237	10090.ENSMUSP00000021548	0.181
5025066	10090.ENSMUSP00000059095	0.181
5022452	10090.ENSMUSP00000043066	0.181
5030981	10090.ENSMUSP00000099601	0.181
5016035	10090.ENSMUSP00000007340	0.18
5016356	10090.ENSMUSP00000015277	0.18
5016891	10090.ENSMUSP00000020341	0.18
5026798	10090.ENSMUSP00000072154	0.18
5016187	10090.ENSMUSP00000010536	0.18
5022954	10090.ENSMUSP00000045945	0.18
5032084	10090.ENSMUSP00000104820	0.18
5023289	10090.ENSMUSP00000047872	0.179
5029627	10090.ENSMUSP00000093030	0.179
5023268	10090.ENSMUSP00000047761	0.179
5028561	10090.ENSMUSP00000083844	0.179
5020565	10090.ENSMUSP00000033549	0.179
5019619	10090.ENSMUSP00000030254	0.179
5033253	10090.ENSMUSP00000111276	0.179
5015878	10090.ENSMUSP00000005830	0.178
5026736	10090.ENSMUSP00000071818	0.178
5021829	10090.ENSMUSP00000039252	0.178
5035786	10090.ENSMUSP00000132498	0.178
5028750	10090.ENSMUSP00000085744	0.177
5018681	10090.ENSMUSP00000026990	0.177
5034658	10090.ENSMUSP00000126036	0.177
5031176	10090.ENSMUSP00000099985	0.177
5022530	10090.ENSMUSP00000043537	0.177
5016547	10090.ENSMUSP00000017945	0.177
5018642	10090.ENSMUSP00000026828	0.177
5035582	10090.ENSMUSP00000131243	0.177
5019122	10090.ENSMUSP00000028623	0.176
5034241	10090.ENSMUSP00000121982	0.176
5028706	10090.ENSMUSP00000085299	0.176
5035341	10090.ENSMUSP00000129815	0.175
5035655	10090.ENSMUSP00000131734	0.175
5020093	10090.ENSMUSP00000031741	0.175
5015907	10090.ENSMUSP00000006112	0.175
5026108	10090.ENSMUSP00000066859	0.175
5032734	10090.ENSMUSP00000108466	0.175
5022770	10090.ENSMUSP00000044898	0.174
5034265	10090.ENSMUSP00000122360	0.174
5016784	10090.ENSMUSP00000019974	0.174
5020525	10090.ENSMUSP00000033444	0.174
5018397	10090.ENSMUSP00000025903	0.173
5019674	10090.ENSMUSP00000030427	0.173
5022415	10090.ENSMUSP00000042792	0.173
5026533	10090.ENSMUSP00000070549	0.173
5017052	10090.ENSMUSP00000020962	0.173
5034264	10090.ENSMUSP00000122354	0.173
5027779	10090.ENSMUSP00000078216	0.173
5036547	10090.ENSMUSP00000137140	0.172
5017719	10090.ENSMUSP00000023101	0.172
5015995	10090.ENSMUSP00000006911	0.172
5018301	10090.ENSMUSP00000025602	0.172
5026471	10090.ENSMUSP00000070071	0.171
5018288	10090.ENSMUSP00000025562	0.17
5020611	10090.ENSMUSP00000033721	0.17
5033845	10090.ENSMUSP00000116090	0.17
5026025	10090.ENSMUSP00000066244	0.17
5018520	10090.ENSMUSP00000026360	0.17
5026000	10090.ENSMUSP00000066015	0.17
5021606	10090.ENSMUSP00000038017	0.17
5017552	10090.ENSMUSP00000022590	0.17
5016294	10090.ENSMUSP00000014290	0.169
5029110	10090.ENSMUSP00000089169	0.169
5018058	10090.ENSMUSP00000024778	0.169
5029956	10090.ENSMUSP00000095314	0.169
5018804	10090.ENSMUSP00000027425	0.169
5025465	10090.ENSMUSP00000061923	0.169
5018657	10090.ENSMUSP00000026891	0.168
5018554	10090.ENSMUSP00000026469	0.168
5028933	10090.ENSMUSP00000087478	0.168
5025855	10090.ENSMUSP00000064719	0.168
5024859	10090.ENSMUSP00000057938	0.167
5020823	10090.ENSMUSP00000034346	0.167
