#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4442405	9606.ENSP00000353850	86.8
4434387	9606.ENSP00000254810	86.8
4442746	9606.ENSP00000355778	86.8
4432689	9606.ENSP00000163416	86.8
4443360	9606.ENSP00000358674	86.8
4434727	9606.ENSP00000259818	86.7
4444899	9606.ENSP00000366746	86.7
4440703	9606.ENSP00000335655	86.7
4432939	9606.ENSP00000216267	86.7
4445427	9606.ENSP00000370003	86.7
4436316	9606.ENSP00000278882	86.7
4440003	9606.ENSP00000328269	86.7
4439245	9606.ENSP00000318977	86.6
4444802	9606.ENSP00000366157	86.6
4444197	9606.ENSP00000362590	86.6
4439851	9606.ENSP00000326424	86.6
4448237	9606.ENSP00000402537	86.6
4445955	9606.ENSP00000375717	86.6
4438727	9606.ENSP00000311778	86.6
4449962	9606.ENSP00000440765	86.6
4441245	9606.ENSP00000342307	86.5
4444239	9606.ENSP00000362768	86.5
4446643	9606.ENSP00000380321	86.5
4444143	9606.ENSP00000362344	86.4
4447812	9606.ENSP00000393762	86.4
4432867	9606.ENSP00000215659	86.4
4447974	9606.ENSP00000397261	86.3
4442482	9606.ENSP00000354519	86.3
4447864	9606.ENSP00000394757	86.3
4447780	9606.ENSP00000393139	86.3
4447487	9606.ENSP00000387261	86.3
4446567	9606.ENSP00000379836	86.3
4432957	9606.ENSP00000216420	86.2
4443493	9606.ENSP00000359300	86.2
4449261	9606.ENSP00000423673	86.2
4450398	9606.ENSP00000452549	86.2
4435498	9606.ENSP00000264819	86.2
4441374	9606.ENSP00000343890	86.1
4449112	9606.ENSP00000420321	86.1
4436805	9606.ENSP00000289359	86.0
4434747	9606.ENSP00000260116	86.0
4444816	9606.ENSP00000366246	86.0
4441608	9606.ENSP00000346280	86.0
4444453	9606.ENSP00000363929	86.0
4451467	9606.ENSP00000480301	86.0
4449612	9606.ENSP00000431971	85.9
4450408	9606.ENSP00000452796	85.9
4435069	9606.ENSP00000262384	85.8
4446044	9606.ENSP00000376352	85.8
4446774	9606.ENSP00000381167	85.8
4444991	9606.ENSP00000367276	85.8
4445498	9606.ENSP00000370508	85.8
4442216	9606.ENSP00000352138	85.7
4433390	9606.ENSP00000227474	85.7
4439143	9606.ENSP00000317636	85.7
4438937	9606.ENSP00000314508	85.7
4437606	9606.ENSP00000299821	85.6
4437055	9606.ENSP00000294066	85.6
4440311	9606.ENSP00000331907	85.6
4439903	9606.ENSP00000327179	85.6
4439864	9606.ENSP00000326604	85.6
4443605	9606.ENSP00000359740	85.6
4438679	9606.ENSP00000311344	85.5
4444020	9606.ENSP00000361857	85.4
4447137	9606.ENSP00000384588	85.4
4449360	9606.ENSP00000426354	85.4
4439181	9606.ENSP00000318147	85.4
4445901	9606.ENSP00000375067	85.4
4437980	9606.ENSP00000303580	85.4
4448638	9606.ENSP00000412178	85.4
4449183	9606.ENSP00000421689	85.3
4445272	9606.ENSP00000369126	85.3
4441295	9606.ENSP00000342962	85.3
4441197	9606.ENSP00000341911	85.3
4446401	9606.ENSP00000378782	85.3
4448341	9606.ENSP00000404873	85.3
4435850	9606.ENSP00000268797	85.2
4441050	9606.ENSP00000340507	85.2
4442300	9606.ENSP00000352926	85.2
4447060	9606.ENSP00000383986	85.1
4443622	9606.ENSP00000359859	85.1
4446110	9606.ENSP00000376840	85.1
4441315	9606.ENSP00000343190	85.1
4435810	9606.ENSP00000268138	85.1
4448479	9606.ENSP00000408236	85.1
4432673	9606.ENSP00000158166	85.1
4443064	9606.ENSP00000357196	85.1
4435099	9606.ENSP00000262518	85.0
4450452	9606.ENSP00000454264	85.0
4446058	9606.ENSP00000376436	85.0
4439254	9606.ENSP00000319060	85.0
4446447	9606.ENSP00000379098	85.0
4450875	9606.ENSP00000468312	84.9
4437256	9606.ENSP00000296257	84.9
4447127	9606.ENSP00000384517	84.9
4433463	9606.ENSP00000229330	84.8
4442166	9606.ENSP00000351619	84.8
4434075	9606.ENSP00000248958	84.8
4432667	9606.ENSP00000156109	84.8
4441137	9606.ENSP00000341282	84.7
4435348	9606.ENSP00000263980	84.6
4439966	9606.ENSP00000327959	84.6
4449132	9606.ENSP00000420616	84.5
4447885	9606.ENSP00000395249	84.5
4435182	9606.ENSP00000263035	84.5
4442668	9606.ENSP00000355428	84.5
4436870	9606.ENSP00000290524	84.5
4451448	9606.ENSP00000480056	84.4
4444191	9606.ENSP00000362566	84.4
4451808	9606.ENSP00000483786	84.4
4449050	9606.ENSP00000419494	84.4
4437998	9606.ENSP00000303887	84.4
4446953	9606.ENSP00000382767	84.3
4439980	9606.ENSP00000328079	84.3
4450066	9606.ENSP00000443113	84.3
4439551	9606.ENSP00000322775	84.3
4448254	9606.ENSP00000403067	84.3
4434485	9606.ENSP00000256443	84.2
4438972	9606.ENSP00000315112	84.1
4441146	9606.ENSP00000341360	84.1
4433551	9606.ENSP00000231948	84.1
4448798	9606.ENSP00000415786	84.0
4444396	9606.ENSP00000363590	84.0
4436655	9606.ENSP00000286031	84.0
4444988	9606.ENSP00000367239	84.0
4447413	9606.ENSP00000386711	84.0
4443383	9606.ENSP00000358777	84.0
4448365	9606.ENSP00000405514	84.0
4440285	9606.ENSP00000331682	84.0
4441841	9606.ENSP00000348527	84.0
4443199	9606.ENSP00000357812	84.0
4447514	9606.ENSP00000387593	83.9
4442155	9606.ENSP00000351536	83.9
4438100	9606.ENSP00000305071	83.9
4435694	9606.ENSP00000266269	83.9
4450011	9606.ENSP00000441927	83.8
4435481	9606.ENSP00000264709	83.8
4441596	9606.ENSP00000346155	83.8
4439822	9606.ENSP00000326170	83.8
4433792	9606.ENSP00000241051	83.8
4436223	9606.ENSP00000276431	83.8
4443422	9606.ENSP00000358925	83.7
4447627	9606.ENSP00000389787	83.7
4451877	9606.ENSP00000484669	83.6
4443738	9606.ENSP00000360464	83.6
4442314	9606.ENSP00000353032	83.6
4439321	9606.ENSP00000319974	83.6
4437893	9606.ENSP00000302790	83.6
4450436	9606.ENSP00000453854	83.6
4446607	9606.ENSP00000380074	83.6
4445611	9606.ENSP00000371307	83.5
4436354	9606.ENSP00000279907	83.5
4450933	9606.ENSP00000469880	83.5
4439284	9606.ENSP00000319482	83.4
4434318	9606.ENSP00000253699	83.4
4442892	9606.ENSP00000356436	83.4
4445828	9606.ENSP00000373734	83.4
4433808	9606.ENSP00000242108	83.3
4433777	9606.ENSP00000240587	83.3
4434559	9606.ENSP00000257604	83.3
4448012	9606.ENSP00000398106	83.3
4437702	9606.ENSP00000300935	83.2
4444423	9606.ENSP00000363746	83.2
4441417	9606.ENSP00000344401	83.1
4440667	9606.ENSP00000335371	83.1
4443931	9606.ENSP00000361475	83.1
4435271	9606.ENSP00000263563	83.1
4447617	9606.ENSP00000389600	83.1
4438300	9606.ENSP00000307214	83.1
4434959	9606.ENSP00000261839	83.0
4445128	9606.ENSP00000368164	83.0
4446134	9606.ENSP00000377001	83.0
4434483	9606.ENSP00000256441	83.0
4432802	9606.ENSP00000204549	82.9
4443332	9606.ENSP00000358510	82.9
4433029	9606.ENSP00000217901	82.9
4434066	9606.ENSP00000248643	82.9
4449732	9606.ENSP00000435189	82.9
4436618	9606.ENSP00000285083	82.9
4450716	9606.ENSP00000463653	82.8
4440873	9606.ENSP00000338487	82.8
4444213	9606.ENSP00000362656	82.7
4435216	9606.ENSP00000263209	82.7
4447230	9606.ENSP00000385450	82.7
4438522	9606.ENSP00000309595	82.6
4436409	9606.ENSP00000281081	82.6
4444177	9606.ENSP00000362507	82.6
4443619	9606.ENSP00000359829	82.5
4449625	9606.ENSP00000432412	82.5
4444892	9606.ENSP00000366673	82.5
4446601	9606.ENSP00000380044	82.5
4439689	9606.ENSP00000324464	82.5
4447126	9606.ENSP00000384515	82.4
4438419	9606.ENSP00000308533	82.4
4443498	9606.ENSP00000359333	82.4
4434157	9606.ENSP00000251166	82.3
4443370	9606.ENSP00000358719	82.3
4447866	9606.ENSP00000394791	82.3
4447135	9606.ENSP00000384570	82.3
4444720	9606.ENSP00000365550	82.2
4437544	9606.ENSP00000299166	82.2
4444693	9606.ENSP00000365401	82.2
4434013	9606.ENSP00000247178	82.2
4436432	9606.ENSP00000281474	82.2
4445156	9606.ENSP00000368356	82.2
4448093	9606.ENSP00000399903	82.2
4438832	9606.ENSP00000312995	82.2
4441355	9606.ENSP00000343657	82.2
4443472	9606.ENSP00000359206	82.1
4448784	9606.ENSP00000415433	82.1
4435247	9606.ENSP00000263370	82.1
4448517	9606.ENSP00000409463	82.1
4442610	9606.ENSP00000355114	82.1
4449164	9606.ENSP00000421246	82.1
4432719	9606.ENSP00000174618	82.1
4449767	9606.ENSP00000436005	82.1
4442994	9606.ENSP00000356940	82.0
4434804	9606.ENSP00000260762	82.0
4441887	9606.ENSP00000349085	82.0
4439138	9606.ENSP00000317578	82.0
4435666	9606.ENSP00000265967	81.9
4449016	9606.ENSP00000419153	81.9
4434587	9606.ENSP00000257934	81.9
4448977	9606.ENSP00000418669	81.9
4448044	9606.ENSP00000398744	81.8
4444390	9606.ENSP00000363545	81.7
4446024	9606.ENSP00000376269	81.7
4449712	9606.ENSP00000434515	81.7
4439794	9606.ENSP00000325785	81.7
4451442	9606.ENSP00000480012	81.7
4435183	9606.ENSP00000263038	81.6
4446268	9606.ENSP00000377934	81.6
4445959	9606.ENSP00000375767	81.6
4449116	9606.ENSP00000420387	81.5
4446245	9606.ENSP00000377782	81.5
4434899	9606.ENSP00000261537	81.5
4441893	9606.ENSP00000349147	81.5
4438153	9606.ENSP00000305696	81.5
4435976	9606.ENSP00000271375	81.5
4433895	9606.ENSP00000244496	81.4
4434112	9606.ENSP00000249910	81.4
4439511	9606.ENSP00000322270	81.4
4450726	9606.ENSP00000464036	81.3
4434607	9606.ENSP00000258173	81.3
4440327	9606.ENSP00000332118	81.3
4441647	9606.ENSP00000346671	81.3
4441069	9606.ENSP00000340672	81.3
4436458	9606.ENSP00000282003	81.2
4450648	9606.ENSP00000461388	81.2
4450565	9606.ENSP00000457408	81.2
4438940	9606.ENSP00000314544	81.2
4439786	9606.ENSP00000325681	81.2
4448099	9606.ENSP00000400010	81.1
4449934	9606.ENSP00000440190	81.1
4446163	9606.ENSP00000377197	81.1
4448672	9606.ENSP00000413029	81.0
4446283	9606.ENSP00000378050	81.0
4449594	9606.ENSP00000431512	81.0
4448214	9606.ENSP00000402084	81.0
4442472	9606.ENSP00000354487	80.9
4450899	9606.ENSP00000469029	80.9
4442532	9606.ENSP00000354730	80.9
4436295	9606.ENSP00000278568	80.9
4442408	9606.ENSP00000353864	80.9
4439315	9606.ENSP00000319829	80.8
4438600	9606.ENSP00000310547	80.7
4450472	9606.ENSP00000454746	80.7
4438256	9606.ENSP00000306788	80.7
4445136	9606.ENSP00000368215	80.7
4441115	9606.ENSP00000341083	80.7
4448212	9606.ENSP00000402038	80.7
4437364	9606.ENSP00000297107	80.7
4443659	9606.ENSP00000360108	80.6
4433688	9606.ENSP00000237596	80.6
4440813	9606.ENSP00000337701	80.6
4438740	9606.ENSP00000311984	80.6
4441272	9606.ENSP00000342680	80.6
4449945	9606.ENSP00000440402	80.6
4443143	9606.ENSP00000357644	80.6
4438902	9606.ENSP00000313995	80.5
4444242	9606.ENSP00000362776	80.5
4450873	9606.ENSP00000468304	80.4
4435057	9606.ENSP00000262316	80.4
4439039	9606.ENSP00000316109	80.4
4440133	9606.ENSP00000329858	80.4
4440647	9606.ENSP00000335193	80.3
4439350	9606.ENSP00000320291	80.3
4446082	9606.ENSP00000376583	80.2
4438446	9606.ENSP00000308759	80.2
4442505	9606.ENSP00000354622	80.1
4447951	9606.ENSP00000396918	80.1
4443690	9606.ENSP00000360231	80.0
4448194	9606.ENSP00000401721	80.0
4446802	9606.ENSP00000381377	80.0
4442008	9606.ENSP00000350075	80.0
4444924	9606.ENSP00000366936	80.0
4432692	9606.ENSP00000164139	80.0
4447810	9606.ENSP00000393675	80.0
4442442	9606.ENSP00000354238	79.9
4436118	9606.ENSP00000274217	79.9
4440844	9606.ENSP00000338057	79.9
4446376	9606.ENSP00000378570	79.8
4442376	9606.ENSP00000353600	79.8
4438183	9606.ENSP00000305995	79.8
4435310	9606.ENSP00000263753	79.7
4448270	9606.ENSP00000403400	79.7
4450586	9606.ENSP00000457810	79.7
4435897	9606.ENSP00000269571	79.7
4432884	9606.ENSP00000215882	79.7
4446132	9606.ENSP00000376989	79.7
4437838	9606.ENSP00000302232	79.7
4435203	9606.ENSP00000263125	79.7
4448421	9606.ENSP00000406549	79.6
4440975	9606.ENSP00000339659	79.6
4436798	9606.ENSP00000289153	79.6
4443318	9606.ENSP00000358460	79.5
4440893	9606.ENSP00000338766	79.5
4442220	9606.ENSP00000352167	79.4
4443240	9606.ENSP00000358001	79.4
4442539	9606.ENSP00000354775	79.4
4437990	9606.ENSP00000303769	79.3
4435272	9606.ENSP00000263574	79.3
4448842	9606.ENSP00000416696	79.3
4445388	9606.ENSP00000369777	79.2
4447784	9606.ENSP00000393183	79.1
4439644	9606.ENSP00000323879	79.1
4448266	9606.ENSP00000403310	79.1
4438561	9606.ENSP00000310120	79.1
4435701	9606.ENSP00000266483	79.1
4435592	9606.ENSP00000265361	79.0
4434892	9606.ENSP00000261514	78.9
4436353	9606.ENSP00000279873	78.9
4433926	9606.ENSP00000245304	78.9
4442299	9606.ENSP00000352925	78.9
4439136	9606.ENSP00000317542	78.8
4443877	9606.ENSP00000361160	78.8
4441732	9606.ENSP00000347581	78.8
4445220	9606.ENSP00000368799	78.8
4443322	9606.ENSP00000358474	78.7
4442511	9606.ENSP00000354649	78.7
4448268	9606.ENSP00000403396	78.7
4439429	9606.ENSP00000321320	78.7
4448464	9606.ENSP00000407726	78.7
4446174	9606.ENSP00000377282	78.7
4437660	9606.ENSP00000300283	78.7
4448422	9606.ENSP00000406577	78.7
4441134	9606.ENSP00000341247	78.6
4447222	9606.ENSP00000385347	78.5
4439905	9606.ENSP00000327197	78.5
4435451	9606.ENSP00000264555	78.5
4444629	9606.ENSP00000364965	78.5
4434872	9606.ENSP00000261407	78.4
4438608	9606.ENSP00000310593	78.4
4448109	9606.ENSP00000400168	78.4
4442200	9606.ENSP00000351933	78.3
4439142	9606.ENSP00000317614	78.3
4450435	9606.ENSP00000453793	78.2
4440874	9606.ENSP00000338512	78.2
4442855	9606.ENSP00000356265	78.2
4436082	9606.ENSP00000273541	78.1
4448624	9606.ENSP00000411822	78.1
4440550	9606.ENSP00000334314	78.1
4449389	9606.ENSP00000427211	78.1
4439823	9606.ENSP00000326200	78.0
4435562	9606.ENSP00000265131	78.0
4450195	9606.ENSP00000446271	78.0
4443277	9606.ENSP00000358211	77.9
4443287	9606.ENSP00000358262	77.9
4443113	9606.ENSP00000357480	77.8
4434534	9606.ENSP00000257198	77.8
4434495	9606.ENSP00000256544	77.8
4446593	9606.ENSP00000379999	77.7
4442322	9606.ENSP00000353104	77.7
4436620	9606.ENSP00000285116	77.5
4441699	9606.ENSP00000347206	77.5
4449415	9606.ENSP00000427772	77.5
4447376	9606.ENSP00000386443	77.5
4440441	9606.ENSP00000333283	77.5
4440521	9606.ENSP00000334061	77.5
4449034	9606.ENSP00000419371	77.5
4439491	9606.ENSP00000321997	77.4
4433054	9606.ENSP00000218516	77.4
4439029	9606.ENSP00000315931	77.4
4438403	9606.ENSP00000308334	77.4
4443353	9606.ENSP00000358582	77.4
4438105	9606.ENSP00000305151	77.4
4434258	9606.ENSP00000252826	77.4
4441154	9606.ENSP00000341489	77.4
4440164	9606.ENSP00000330237	77.3
4436708	9606.ENSP00000287097	77.3
4444287	9606.ENSP00000363023	77.3
4435495	9606.ENSP00000264779	77.3
4436726	9606.ENSP00000287482	77.3
4446069	9606.ENSP00000376505	77.2
4446306	9606.ENSP00000378187	77.1
4434949	9606.ENSP00000261789	77.1
4449693	9606.ENSP00000433967	77.1
4440749	9606.ENSP00000336923	77.0
4442176	9606.ENSP00000351686	77.0
4435026	9606.ENSP00000262188	77.0
4449305	9606.ENSP00000424757	77.0
4436261	9606.ENSP00000277554	77.0
4445831	9606.ENSP00000373783	77.0
4441746	9606.ENSP00000347710	76.9
4434839	9606.ENSP00000261226	76.9
4451887	9606.ENSP00000484803	76.9
4437715	9606.ENSP00000301050	76.8
4447673	9606.ENSP00000390849	76.8
4444876	9606.ENSP00000366563	76.8
4444771	9606.ENSP00000365908	76.7
4449973	9606.ENSP00000441032	76.7
4435594	9606.ENSP00000265371	76.7
4440779	9606.ENSP00000337353	76.6
4438010	9606.ENSP00000303997	76.6
4436165	9606.ENSP00000274849	76.3
4444241	9606.ENSP00000362774	76.3
4450496	9606.ENSP00000455215	76.3
4433921	9606.ENSP00000245157	76.2
4442476	9606.ENSP00000354498	76.2
4440977	9606.ENSP00000339692	76.0
4434434	9606.ENSP00000255448	76.0
4443504	9606.ENSP00000359356	76.0
4434330	9606.ENSP00000253814	76.0
4437880	9606.ENSP00000302647	75.9
4436596	9606.ENSP00000284637	75.8
4435186	9606.ENSP00000263062	75.8
4443435	9606.ENSP00000358997	75.8
4435149	9606.ENSP00000262850	75.8
4445410	9606.ENSP00000369899	75.8
4433321	9606.ENSP00000225567	75.7
4440945	9606.ENSP00000339328	75.7
4445883	9606.ENSP00000374409	75.7
4440852	9606.ENSP00000338191	75.7
4435919	9606.ENSP00000269980	75.7
4450076	9606.ENSP00000443246	75.7
4435977	9606.ENSP00000271417	75.7
4436396	9606.ENSP00000280772	75.7
4450179	9606.ENSP00000445929	75.5
4432652	9606.ENSP00000075120	75.5
4440881	9606.ENSP00000338607	75.5
4435669	9606.ENSP00000265978	75.4
4451653	9606.ENSP00000482264	75.4
4440709	9606.ENSP00000336524	75.4
4450168	9606.ENSP00000445704	75.3
4443545	9606.ENSP00000359506	75.2
4432718	9606.ENSP00000173898	75.2
4434698	9606.ENSP00000259371	75.1
4451261	9606.ENSP00000477981	75.1
4442955	9606.ENSP00000356746	75.1
4450434	9606.ENSP00000453704	75.0
4438928	9606.ENSP00000314396	75.0
4442732	9606.ENSP00000355689	75.0
4436017	9606.ENSP00000272322	75.0
4435826	9606.ENSP00000268489	74.9
4434860	9606.ENSP00000261349	74.9
4451673	9606.ENSP00000482437	74.8
4444452	9606.ENSP00000363921	74.8
4443672	9606.ENSP00000360158	74.8
4446670	9606.ENSP00000380479	74.8
4441947	9606.ENSP00000349594	74.8
4437161	9606.ENSP00000295550	74.8
4437765	9606.ENSP00000301463	74.7
4445217	9606.ENSP00000368793	74.7
4447277	9606.ENSP00000385824	74.7
4447512	9606.ENSP00000387536	74.6
4442357	9606.ENSP00000353452	74.6
4444946	9606.ENSP00000367030	74.6
4446804	9606.ENSP00000381382	74.6
4434206	9606.ENSP00000252050	74.5
4442379	9606.ENSP00000353646	74.5
4435065	9606.ENSP00000262367	74.5
4444608	9606.ENSP00000364847	74.4
4449914	9606.ENSP00000439585	74.4
4435076	9606.ENSP00000262419	74.3
4442147	9606.ENSP00000351475	74.3
4447737	9606.ENSP00000392316	74.2
4442115	9606.ENSP00000351185	74.2
4444227	9606.ENSP00000362727	74.1
4445110	9606.ENSP00000368017	74.1
4443320	9606.ENSP00000358466	74.1
4440187	9606.ENSP00000330460	74.0
4450699	9606.ENSP00000463188	73.9
4448240	9606.ENSP00000402644	73.9
4449806	9606.ENSP00000436926	73.9
4443487	9606.ENSP00000359264	73.8
4449919	9606.ENSP00000439768	73.8
4448999	9606.ENSP00000418960	73.7
4445066	9606.ENSP00000367756	73.7
4441478	9606.ENSP00000344989	73.7
4444305	9606.ENSP00000363123	73.6
4446287	9606.ENSP00000378067	73.5
4442267	9606.ENSP00000352572	73.5
4441987	9606.ENSP00000349932	73.5
4435433	9606.ENSP00000264431	73.5
4448697	9606.ENSP00000413575	73.5
4443853	9606.ENSP00000361042	73.5
4434777	9606.ENSP00000260386	73.5
4442051	9606.ENSP00000350447	73.5
4449911	9606.ENSP00000439479	73.4
4433109	9606.ENSP00000220058	73.3
4445288	9606.ENSP00000369257	73.2
4449607	9606.ENSP00000431876	73.1
4446537	9606.ENSP00000379654	73.0
4440851	9606.ENSP00000338185	73.0
4447253	9606.ENSP00000385636	73.0
4438277	9606.ENSP00000306999	73.0
4440065	9606.ENSP00000328992	73.0
4440936	9606.ENSP00000339245	73.0
4441920	9606.ENSP00000349396	73.0
4440282	9606.ENSP00000331662	72.9
4451337	9606.ENSP00000478878	72.8
4441258	9606.ENSP00000342481	72.8
4443525	9606.ENSP00000359417	72.7
4434811	9606.ENSP00000260952	72.7
4436121	9606.ENSP00000274276	72.6
4436014	9606.ENSP00000272298	72.6
4441930	9606.ENSP00000349467	72.6
4436903	9606.ENSP00000291295	72.6
4447502	9606.ENSP00000387362	72.5
4435410	9606.ENSP00000264276	72.5
4438699	9606.ENSP00000311500	72.5
4436451	9606.ENSP00000281871	72.5
4451732	9606.ENSP00000482968	72.4
4442002	9606.ENSP00000350032	72.4
4436422	9606.ENSP00000281282	72.3
4440720	9606.ENSP00000336702	72.1
4449557	9606.ENSP00000430706	72.1
4443604	9606.ENSP00000359729	71.9
4436747	9606.ENSP00000287878	71.8
4435772	9606.ENSP00000267569	71.7
4441024	9606.ENSP00000340243	71.6
4435886	9606.ENSP00000269385	71.6
4439133	9606.ENSP00000317469	71.6
4433889	9606.ENSP00000244289	71.4
4446693	9606.ENSP00000380661	71.3
4436294	9606.ENSP00000278559	71.3
4438165	9606.ENSP00000305839	71.2
4445192	9606.ENSP00000368637	71.1
4432601	9606.ENSP00000017003	71.0
4450010	9606.ENSP00000441913	70.8
4438302	9606.ENSP00000307235	70.7
4447867	9606.ENSP00000394794	70.6
4445251	9606.ENSP00000368982	70.3
4439634	9606.ENSP00000323805	70.3
4444410	9606.ENSP00000363654	70.3
4446513	9606.ENSP00000379462	70.1
4445005	9606.ENSP00000367343	69.9
4443085	9606.ENSP00000357315	69.7
4443014	9606.ENSP00000357005	69.7
4438046	9606.ENSP00000304360	69.2
4432666	9606.ENSP00000156084	69.0
4451313	9606.ENSP00000478600	68.9
4450044	9606.ENSP00000442563	68.9
4442760	9606.ENSP00000355880	68.8
4437474	9606.ENSP00000298283	68.7
4448690	9606.ENSP00000413436	68.7
4439202	9606.ENSP00000318406	68.6
4439653	9606.ENSP00000323929	68.6
4449055	9606.ENSP00000419591	68.5
4441741	9606.ENSP00000347649	68.5
4451078	9606.ENSP00000473565	68.5
4446443	9606.ENSP00000379065	68.5
4435215	9606.ENSP00000263208	68.3
4438728	9606.ENSP00000311816	68.2
4448532	9606.ENSP00000409952	68.1
4443451	9606.ENSP00000359077	67.8
4445619	9606.ENSP00000371341	67.7
4434346	9606.ENSP00000254190	67.6
4438299	9606.ENSP00000307208	67.6
4437200	9606.ENSP00000295872	67.6
4445892	9606.ENSP00000374507	67.2
4438954	9606.ENSP00000314807	66.8
4449066	9606.ENSP00000419765	66.3
4446617	9606.ENSP00000380150	66.3
4434270	9606.ENSP00000252999	66.2
4447351	9606.ENSP00000386239	66.0
4450413	9606.ENSP00000452948	65.9
4442923	9606.ENSP00000356579	65.6
4442256	9606.ENSP00000352463	65.6
4438948	9606.ENSP00000314709	65.6
4437558	9606.ENSP00000299314	65.5
4438944	9606.ENSP00000314608	65.5
4444405	9606.ENSP00000363640	65.3
4441243	9606.ENSP00000342278	65.1
4448096	9606.ENSP00000399970	65.0
4433550	9606.ENSP00000231887	64.9
4440534	9606.ENSP00000334163	64.9
4437124	9606.ENSP00000295124	64.9
4443344	9606.ENSP00000358547	64.4
4448459	9606.ENSP00000407586	64.3
4447894	9606.ENSP00000395535	64.2
4450364	9606.ENSP00000451605	64.1
4439351	9606.ENSP00000320295	64.1
4443195	9606.ENSP00000357804	64.0
4451727	9606.ENSP00000482907	63.9
4433873	9606.ENSP00000243997	63.1
4445486	9606.ENSP00000370414	63.1
4434913	9606.ENSP00000261609	63.1
4440491	9606.ENSP00000333837	62.9
4440995	9606.ENSP00000339826	62.6
4441711	9606.ENSP00000347358	62.6
4447112	9606.ENSP00000384370	62.5
4437378	9606.ENSP00000297205	62.5
4441821	9606.ENSP00000348349	62.5
4448893	9606.ENSP00000417401	62.4
4444552	9606.ENSP00000364550	62.3
4442516	9606.ENSP00000354671	62.0
4433034	9606.ENSP00000217964	61.9
4441290	9606.ENSP00000342889	61.5
4445203	9606.ENSP00000368698	61.1
4446552	9606.ENSP00000379712	61.0
4435357	9606.ENSP00000264020	60.8
4433044	9606.ENSP00000218104	60.4
4445885	9606.ENSP00000374443	60.3
4445803	9606.ENSP00000373565	60.1
4449798	9606.ENSP00000436786	59.5
4446896	9606.ENSP00000382104	59.3
4442477	9606.ENSP00000354499	59.3
4449459	9606.ENSP00000428585	59.2
4447388	9606.ENSP00000386520	59.1
4450595	9606.ENSP00000458162	58.8
4444712	9606.ENSP00000365505	58.6
4434003	9606.ENSP00000246895	58.4
4440998	9606.ENSP00000339835	58.3
