#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4445793	9606.ENSP00000373420	1.0
4448577	9606.ENSP00000410852	1.0
4434649	9606.ENSP00000258729	0.999
4446558	9606.ENSP00000379773	0.998
4441039	9606.ENSP00000340409	0.996
4446862	9606.ENSP00000381795	0.996
4437869	9606.ENSP00000302579	0.996
4448349	9606.ENSP00000405111	0.995
4442771	9606.ENSP00000355922	0.994
4441842	9606.ENSP00000348538	0.994
4440849	9606.ENSP00000338171	0.993
4438022	9606.ENSP00000304127	0.993
4447102	9606.ENSP00000384302	0.992
4445551	9606.ENSP00000370849	0.991
4442689	9606.ENSP00000355506	0.988
4435434	9606.ENSP00000264433	0.987
4438198	9606.ENSP00000306138	0.987
4447807	9606.ENSP00000393596	0.985
4451507	9606.ENSP00000480601	0.985
4445399	9606.ENSP00000369853	0.983
4440242	9606.ENSP00000331258	0.983
4436484	9606.ENSP00000282344	0.982
4435189	9606.ENSP00000263073	0.982
4445078	9606.ENSP00000367830	0.98
4444665	9606.ENSP00000365188	0.979
4435982	9606.ENSP00000271555	0.977
4433683	9606.ENSP00000237353	0.976
4443367	9606.ENSP00000358715	0.974
4444334	9606.ENSP00000363286	0.972
4448531	9606.ENSP00000409937	0.972
4449632	9606.ENSP00000432523	0.971
4441356	9606.ENSP00000343658	0.971
4446186	9606.ENSP00000377380	0.969
4440086	9606.ENSP00000329219	0.968
4432620	9606.ENSP00000039989	0.967
4448053	9606.ENSP00000398882	0.967
4441764	9606.ENSP00000347823	0.966
4447318	9606.ENSP00000386151	0.965
4439367	9606.ENSP00000320485	0.965
4446587	9606.ENSP00000379931	0.965
4443742	9606.ENSP00000360483	0.965
4432624	9606.ENSP00000040877	0.964
4450196	9606.ENSP00000446278	0.963
4432838	9606.ENSP00000210187	0.963
4449511	9606.ENSP00000429633	0.963
4438046	9606.ENSP00000304360	0.963
4432908	9606.ENSP00000216099	0.96
4444462	9606.ENSP00000363985	0.96
4441087	9606.ENSP00000340874	0.956
4446072	9606.ENSP00000376523	0.956
4432548	9606.ENSP00000002125	0.955
4447520	9606.ENSP00000387683	0.954
4438534	9606.ENSP00000309749	0.953
4439698	9606.ENSP00000324583	0.952
4443020	9606.ENSP00000357047	0.952
4439912	9606.ENSP00000327290	0.952
4445708	9606.ENSP00000372067	0.95
4434344	9606.ENSP00000254166	0.948
4449976	9606.ENSP00000441126	0.948
4441787	9606.ENSP00000348020	0.946
4437362	9606.ENSP00000297063	0.946
4445914	9606.ENSP00000375133	0.945
4447412	9606.ENSP00000386710	0.945
4443034	9606.ENSP00000357079	0.944
4450296	9606.ENSP00000449884	0.944
4433651	9606.ENSP00000235372	0.943
4438973	9606.ENSP00000315118	0.942
4432614	9606.ENSP00000035307	0.941
4446189	9606.ENSP00000377385	0.94
4443418	9606.ENSP00000358903	0.938
4434052	9606.ENSP00000248248	0.938
4440921	9606.ENSP00000339086	0.936
4437280	9606.ENSP00000296443	0.936
4440892	9606.ENSP00000338728	0.935
4448492	9606.ENSP00000408598	0.935
4438228	9606.ENSP00000306497	0.934
4441606	9606.ENSP00000346265	0.926
4444257	9606.ENSP00000362863	0.925
4449260	9606.ENSP00000423665	0.924
4438411	9606.ENSP00000308413	0.924
4435224	9606.ENSP00000263253	0.923
4451425	9606.ENSP00000479816	0.919
4433856	9606.ENSP00000243457	0.919
4433784	9606.ENSP00000240662	0.918
4440518	9606.ENSP00000334044	0.918
4442370	9606.ENSP00000353538	0.916
4435911	9606.ENSP00000269856	0.915
4448815	9606.ENSP00000416125	0.915
4435100	9606.ENSP00000262519	0.915
4443688	9606.ENSP00000360216	0.914
4449826	9606.ENSP00000437616	0.914
4433720	9606.ENSP00000238788	0.914
4444312	9606.ENSP00000363149	0.913
4441905	9606.ENSP00000349270	0.912
4446328	9606.ENSP00000378307	0.911
4435606	9606.ENSP00000265437	0.911
4448396	9606.ENSP00000406052	0.91
4446589	9606.ENSP00000379946	0.91
4447306	9606.ENSP00000386125	0.907
4437971	9606.ENSP00000303522	0.907
4446620	9606.ENSP00000380157	0.906
4439556	9606.ENSP00000322804	0.905
4441771	9606.ENSP00000347883	0.903
4441933	9606.ENSP00000349490	0.901
4449305	9606.ENSP00000424757	0.901
4438013	9606.ENSP00000304032	0.899
4434785	9606.ENSP00000260505	0.899
4434917	9606.ENSP00000261637	0.896
4434834	9606.ENSP00000261196	0.893
4438813	9606.ENSP00000312700	0.893
4433949	9606.ENSP00000245838	0.893
4449615	9606.ENSP00000432016	0.892
4438389	9606.ENSP00000308179	0.891
4442402	9606.ENSP00000353820	0.891
4449646	9606.ENSP00000432786	0.89
4451091	9606.ENSP00000474071	0.89
4441002	9606.ENSP00000339881	0.889
4444788	9606.ENSP00000366050	0.885
4435085	9606.ENSP00000262450	0.884
4432559	9606.ENSP00000005260	0.881
4439723	9606.ENSP00000324857	0.88
4435076	9606.ENSP00000262419	0.88
4440408	9606.ENSP00000332886	0.878
4450585	9606.ENSP00000457807	0.877
4450719	9606.ENSP00000463778	0.876
4450148	9606.ENSP00000445135	0.876
4450426	9606.ENSP00000453307	0.876
4449415	9606.ENSP00000427772	0.875
4448593	9606.ENSP00000411099	0.875
4448467	9606.ENSP00000407818	0.875
4434960	9606.ENSP00000261842	0.874
4449322	9606.ENSP00000425394	0.874
4443970	9606.ENSP00000361658	0.871
4436672	9606.ENSP00000286364	0.871
4443328	9606.ENSP00000358495	0.87
4437648	9606.ENSP00000300181	0.869
4443398	9606.ENSP00000358815	0.869
4439146	9606.ENSP00000317686	0.867
4451902	9606.ENSP00000484928	0.867
4444110	9606.ENSP00000362201	0.867
4448023	9606.ENSP00000398481	0.866
4439870	9606.ENSP00000326693	0.865
4447903	9606.ENSP00000395723	0.864
4439116	9606.ENSP00000317300	0.86
4435380	9606.ENSP00000264122	0.86
4437710	9606.ENSP00000301021	0.86
4438135	9606.ENSP00000305529	0.859
4447897	9606.ENSP00000395587	0.859
4440726	9606.ENSP00000336740	0.859
4445294	9606.ENSP00000369292	0.857
4450539	9606.ENSP00000456480	0.857
4443271	9606.ENSP00000358159	0.853
4446934	9606.ENSP00000382518	0.853
4446229	9606.ENSP00000377686	0.851
4445884	9606.ENSP00000374424	0.847
4449494	9606.ENSP00000429240	0.847
4435191	9606.ENSP00000263083	0.846
4435322	9606.ENSP00000263817	0.844
4434143	9606.ENSP00000250894	0.843
4442350	9606.ENSP00000353379	0.843
4449751	9606.ENSP00000435506	0.842
4448862	9606.ENSP00000417061	0.841
4438637	9606.ENSP00000310841	0.841
4437286	9606.ENSP00000296473	0.841
4434255	9606.ENSP00000252809	0.838
4450877	9606.ENSP00000468354	0.838
4450950	9606.ENSP00000470248	0.836
4443472	9606.ENSP00000359206	0.836
4432736	9606.ENSP00000181839	0.835
4434837	9606.ENSP00000261208	0.833
4436094	9606.ENSP00000273853	0.828
4443501	9606.ENSP00000359340	0.827
4447425	9606.ENSP00000386788	0.827
4437031	9606.ENSP00000293777	0.826
4437201	9606.ENSP00000295878	0.826
4437335	9606.ENSP00000296782	0.824
4449528	9606.ENSP00000430000	0.824
4433627	9606.ENSP00000234389	0.824
4433381	9606.ENSP00000227065	0.82
4447124	9606.ENSP00000384490	0.817
4441846	9606.ENSP00000348596	0.816
4448074	9606.ENSP00000399511	0.816
4433698	9606.ENSP00000238018	0.815
4439013	9606.ENSP00000315659	0.813
4436317	9606.ENSP00000278886	0.81
4435074	9606.ENSP00000262415	0.809
4446092	9606.ENSP00000376686	0.809
4443912	9606.ENSP00000361363	0.808
4444672	9606.ENSP00000365243	0.807
4447627	9606.ENSP00000389787	0.805
4446650	9606.ENSP00000380352	0.805
4447534	9606.ENSP00000387941	0.804
4443450	9606.ENSP00000359073	0.803
4433432	9606.ENSP00000228841	0.801
4439445	9606.ENSP00000321427	0.8
4434421	9606.ENSP00000255224	0.8
4435966	9606.ENSP00000270879	0.798
4445430	9606.ENSP00000370021	0.796
4448052	9606.ENSP00000398880	0.796
4444914	9606.ENSP00000366886	0.795
4432806	9606.ENSP00000204679	0.795
4433780	9606.ENSP00000240618	0.794
4451508	9606.ENSP00000480609	0.794
4442856	9606.ENSP00000356272	0.793
4437632	9606.ENSP00000300093	0.792
4439937	9606.ENSP00000327569	0.792
4447223	9606.ENSP00000385357	0.792
4440642	9606.ENSP00000335147	0.79
4439346	9606.ENSP00000320236	0.79
4448495	9606.ENSP00000408697	0.789
4445291	9606.ENSP00000369274	0.789
4435832	9606.ENSP00000268616	0.788
4447969	9606.ENSP00000397181	0.787
4433932	9606.ENSP00000245457	0.786
4434972	9606.ENSP00000261884	0.786
4441703	9606.ENSP00000347232	0.786
4437729	9606.ENSP00000301190	0.785
4443723	9606.ENSP00000360372	0.783
4436778	9606.ENSP00000288602	0.783
4450600	9606.ENSP00000458570	0.782
4450260	9606.ENSP00000448536	0.781
4433177	9606.ENSP00000221700	0.78
4449650	9606.ENSP00000432869	0.78
4435282	9606.ENSP00000263635	0.779
4438916	9606.ENSP00000314153	0.779
4450939	9606.ENSP00000470034	0.777
4438359	9606.ENSP00000307831	0.776
4447418	9606.ENSP00000386759	0.775
4451238	9606.ENSP00000477776	0.775
4451283	9606.ENSP00000478290	0.775
4442153	9606.ENSP00000351524	0.774
4450118	9606.ENSP00000444412	0.771
4444766	9606.ENSP00000365884	0.771
4443416	9606.ENSP00000358896	0.77
4432933	9606.ENSP00000216237	0.769
4436352	9606.ENSP00000279804	0.767
4436612	9606.ENSP00000285013	0.767
4432983	9606.ENSP00000216797	0.766
4446284	9606.ENSP00000378053	0.766
4438707	9606.ENSP00000311579	0.766
4438444	9606.ENSP00000308750	0.765
4441119	9606.ENSP00000341141	0.764
4443957	9606.ENSP00000361603	0.763
4433622	9606.ENSP00000234296	0.762
4439885	9606.ENSP00000326879	0.762
4447067	9606.ENSP00000384048	0.762
4433825	9606.ENSP00000242591	0.76
4434647	9606.ENSP00000258662	0.759
4437186	9606.ENSP00000295746	0.759
4435138	9606.ENSP00000262768	0.759
4435525	9606.ENSP00000264968	0.758
4433488	9606.ENSP00000230036	0.758
4436798	9606.ENSP00000289153	0.756
4432750	9606.ENSP00000192314	0.754
4446570	9606.ENSP00000379842	0.75
4449483	9606.ENSP00000429022	0.75
4441761	9606.ENSP00000347802	0.747
4443858	9606.ENSP00000361064	0.747
4443225	9606.ENSP00000357909	0.744
4435668	9606.ENSP00000265970	0.74
4446287	9606.ENSP00000378067	0.739
4435122	9606.ENSP00000262653	0.738
4447977	9606.ENSP00000397351	0.736
4449869	9606.ENSP00000438468	0.736
4433460	9606.ENSP00000229314	0.735
4446770	9606.ENSP00000381133	0.734
4443457	9606.ENSP00000359114	0.732
4448826	9606.ENSP00000416341	0.73
4447656	9606.ENSP00000390436	0.729
4447813	9606.ENSP00000393776	0.729
4435897	9606.ENSP00000269571	0.728
4449712	9606.ENSP00000434515	0.728
4436749	9606.ENSP00000287916	0.728
4450785	9606.ENSP00000465757	0.727
4442237	9606.ENSP00000352284	0.727
4435163	9606.ENSP00000262916	0.726
4437169	9606.ENSP00000295633	0.726
4443814	9606.ENSP00000360858	0.726
4439422	9606.ENSP00000321246	0.725
4438738	9606.ENSP00000311962	0.723
4432569	9606.ENSP00000006526	0.723
4445579	9606.ENSP00000371067	0.723
4432942	9606.ENSP00000216274	0.722
4443901	9606.ENSP00000361298	0.722
4435576	9606.ENSP00000265271	0.722
4449370	9606.ENSP00000426632	0.721
4435065	9606.ENSP00000262367	0.72
4437282	9606.ENSP00000296452	0.72
4446708	9606.ENSP00000380762	0.716
4450345	9606.ENSP00000451162	0.716
4443802	9606.ENSP00000360793	0.715
4447070	9606.ENSP00000384081	0.715
4444356	9606.ENSP00000363391	0.714
4441198	9606.ENSP00000341914	0.711
4436662	9606.ENSP00000286186	0.711
4440899	9606.ENSP00000338785	0.711
4444315	9606.ENSP00000363191	0.71
4449924	9606.ENSP00000439937	0.708
4438932	9606.ENSP00000314444	0.706
4437589	9606.ENSP00000299642	0.706
4449987	9606.ENSP00000441405	0.706
4446764	9606.ENSP00000381101	0.705
4432685	9606.ENSP00000161863	0.704
4441470	9606.ENSP00000344903	0.703
4448149	9606.ENSP00000400921	0.701
4446217	9606.ENSP00000377577	0.699
4443683	9606.ENSP00000360195	0.699
4440432	9606.ENSP00000333203	0.696
4433556	9606.ENSP00000232375	0.695
4443608	9606.ENSP00000359782	0.693
4451726	9606.ENSP00000482899	0.693
4451042	9606.ENSP00000472836	0.691
4436357	9606.ENSP00000280082	0.691
4450840	9606.ENSP00000467141	0.691
4449492	9606.ENSP00000429200	0.69
4434669	9606.ENSP00000258991	0.689
4433266	9606.ENSP00000223095	0.689
4445585	9606.ENSP00000371110	0.689
4435251	9606.ENSP00000263379	0.689
4436414	9606.ENSP00000281146	0.689
4450305	9606.ENSP00000450337	0.689
4441491	9606.ENSP00000345133	0.688
4432855	9606.ENSP00000215095	0.687
4435529	9606.ENSP00000264990	0.687
4446197	9606.ENSP00000377456	0.687
4452054	9606.ENSP00000485514	0.687
4441839	9606.ENSP00000348510	0.686
4447535	9606.ENSP00000387982	0.685
4436574	9606.ENSP00000284268	0.685
4447179	9606.ENSP00000384917	0.684
4443965	9606.ENSP00000361636	0.684
4451271	9606.ENSP00000478104	0.683
4435032	9606.ENSP00000262210	0.682
4432928	9606.ENSP00000216211	0.682
4439152	9606.ENSP00000317790	0.678
4440228	9606.ENSP00000331087	0.678
4435265	9606.ENSP00000263464	0.677
4444655	9606.ENSP00000365130	0.677
4447631	9606.ENSP00000389841	0.677
4447588	9606.ENSP00000389140	0.675
4440898	9606.ENSP00000338783	0.674
4437210	9606.ENSP00000295926	0.674
4448900	9606.ENSP00000417492	0.673
4446992	9606.ENSP00000383145	0.672
4446321	9606.ENSP00000378286	0.671
4446697	9606.ENSP00000380679	0.671
4443111	9606.ENSP00000357474	0.67
4440268	9606.ENSP00000331532	0.67
4447678	9606.ENSP00000391101	0.668
4447361	9606.ENSP00000386331	0.668
4441348	9606.ENSP00000343617	0.666
4449818	9606.ENSP00000437464	0.665
4434492	9606.ENSP00000256497	0.664
4434811	9606.ENSP00000260952	0.66
4443458	9606.ENSP00000359119	0.66
4446747	9606.ENSP00000381008	0.659
4435193	9606.ENSP00000263088	0.659
4442789	9606.ENSP00000355988	0.658
4446761	9606.ENSP00000381089	0.658
4441146	9606.ENSP00000341360	0.656
4433349	9606.ENSP00000225983	0.656
4448583	9606.ENSP00000410943	0.656
4437291	9606.ENSP00000296498	0.655
4445293	9606.ENSP00000369291	0.655
4448819	9606.ENSP00000416193	0.655
4437937	9606.ENSP00000303153	0.653
4445131	9606.ENSP00000368173	0.653
4442051	9606.ENSP00000350447	0.653
4447193	9606.ENSP00000385019	0.652
4448503	9606.ENSP00000409107	0.651
4437856	9606.ENSP00000302476	0.65
4440170	9606.ENSP00000330278	0.649
4437857	9606.ENSP00000302478	0.648
4443429	9606.ENSP00000358963	0.648
4447084	9606.ENSP00000384183	0.645
4451343	9606.ENSP00000478931	0.644
4446849	9606.ENSP00000381699	0.642
4442830	9606.ENSP00000356155	0.64
4432547	9606.ENSP00000001146	0.639
4444832	9606.ENSP00000366326	0.638
4442427	9606.ENSP00000354085	0.636
4444207	9606.ENSP00000362634	0.636
4441753	9606.ENSP00000347730	0.635
4444029	9606.ENSP00000361894	0.635
4451471	9606.ENSP00000480318	0.633
4434373	9606.ENSP00000254661	0.633
4446001	9606.ENSP00000376097	0.633
4447111	9606.ENSP00000384369	0.631
4434294	9606.ENSP00000253247	0.631
4439475	9606.ENSP00000321805	0.631
4448123	9606.ENSP00000400459	0.629
4444344	9606.ENSP00000363339	0.629
4435026	9606.ENSP00000262188	0.629
4450622	9606.ENSP00000459615	0.628
4442995	9606.ENSP00000356946	0.627
4433015	9606.ENSP00000217381	0.626
4440111	9606.ENSP00000329558	0.625
4438728	9606.ENSP00000311816	0.625
4437061	9606.ENSP00000294244	0.624
4437733	9606.ENSP00000301215	0.623
4446774	9606.ENSP00000381167	0.623
4435719	9606.ENSP00000266671	0.623
4432748	9606.ENSP00000188790	0.622
4439054	9606.ENSP00000316416	0.622
4439228	9606.ENSP00000318821	0.622
4433120	9606.ENSP00000220531	0.619
4433149	9606.ENSP00000221307	0.619
4435185	9606.ENSP00000263056	0.619
4441911	9606.ENSP00000349313	0.619
4438321	9606.ENSP00000307423	0.617
4443297	9606.ENSP00000358316	0.617
4435470	9606.ENSP00000264661	0.616
4451806	9606.ENSP00000483764	0.616
4448974	9606.ENSP00000418661	0.615
4446222	9606.ENSP00000377617	0.613
4449085	9606.ENSP00000420091	0.612
4432600	9606.ENSP00000016946	0.612
4440212	9606.ENSP00000330842	0.612
4448182	9606.ENSP00000401514	0.612
4439154	9606.ENSP00000317836	0.611
4432676	9606.ENSP00000159060	0.611
4438242	9606.ENSP00000306637	0.609
4437306	9606.ENSP00000296564	0.608
4449723	9606.ENSP00000434830	0.608
4440541	9606.ENSP00000334223	0.608
4450888	9606.ENSP00000468782	0.607
4438524	9606.ENSP00000309606	0.607
4449235	9606.ENSP00000423067	0.604
4447570	9606.ENSP00000388850	0.603
4451657	9606.ENSP00000482285	0.603
4434677	9606.ENSP00000259056	0.602
4443969	9606.ENSP00000361653	0.601
4436059	9606.ENSP00000273077	0.6
4433275	9606.ENSP00000223215	0.598
4433662	9606.ENSP00000236192	0.597
4450458	9606.ENSP00000454380	0.597
4443677	9606.ENSP00000360170	0.597
4447747	9606.ENSP00000392410	0.596
4436422	9606.ENSP00000281282	0.595
4442859	9606.ENSP00000356297	0.595
4440413	9606.ENSP00000332969	0.594
4440371	9606.ENSP00000332576	0.594
4445140	9606.ENSP00000368253	0.594
4434019	9606.ENSP00000247226	0.593
4446807	9606.ENSP00000381425	0.592
4433074	9606.ENSP00000219255	0.592
4450104	9606.ENSP00000444136	0.591
4442741	9606.ENSP00000355751	0.589
4446016	9606.ENSP00000376204	0.589
4445288	9606.ENSP00000369257	0.589
4451642	9606.ENSP00000482180	0.587
4435678	9606.ENSP00000266037	0.587
4440500	9606.ENSP00000333926	0.586
4433865	9606.ENSP00000243776	0.584
4443881	9606.ENSP00000361177	0.584
4447501	9606.ENSP00000387361	0.584
4437610	9606.ENSP00000299855	0.582
4437986	9606.ENSP00000303709	0.581
4448592	9606.ENSP00000411096	0.581
4435362	9606.ENSP00000264031	0.581
4439569	9606.ENSP00000322956	0.58
4432653	9606.ENSP00000075503	0.58
4450272	9606.ENSP00000448998	0.58
4443574	9606.ENSP00000359603	0.578
4446924	9606.ENSP00000382428	0.578
4447387	9606.ENSP00000386502	0.577
4445669	9606.ENSP00000371693	0.577
4441836	9606.ENSP00000348472	0.576
4439880	9606.ENSP00000326813	0.575
4444407	9606.ENSP00000363642	0.575
4437535	9606.ENSP00000299088	0.573
4434221	9606.ENSP00000252321	0.572
4436450	9606.ENSP00000281834	0.572
4441375	9606.ENSP00000343891	0.572
4447922	9606.ENSP00000396308	0.572
4433165	9606.ENSP00000221486	0.572
4445096	9606.ENSP00000367926	0.572
4437992	9606.ENSP00000303777	0.571
4448454	9606.ENSP00000407521	0.57
4451493	9606.ENSP00000480484	0.569
4443174	9606.ENSP00000357748	0.569
4445587	9606.ENSP00000371126	0.569
4437709	9606.ENSP00000301019	0.567
4441019	9606.ENSP00000340132	0.567
4449265	9606.ENSP00000423820	0.566
4438387	9606.ENSP00000308122	0.566
4433388	9606.ENSP00000227451	0.566
4438044	9606.ENSP00000304353	0.566
4448723	9606.ENSP00000414237	0.565
4441865	9606.ENSP00000348838	0.565
4441859	9606.ENSP00000348757	0.565
4443487	9606.ENSP00000359264	0.564
4448887	9606.ENSP00000417291	0.564
4439831	9606.ENSP00000326247	0.563
4433057	9606.ENSP00000218867	0.563
4433282	9606.ENSP00000223366	0.562
4443305	9606.ENSP00000358391	0.562
4442300	9606.ENSP00000352926	0.562
4440239	9606.ENSP00000331211	0.561
4440456	9606.ENSP00000333441	0.56
4440702	9606.ENSP00000335651	0.559
4443958	9606.ENSP00000361608	0.559
4445939	9606.ENSP00000375582	0.559
4451897	9606.ENSP00000484887	0.559
4432941	9606.ENSP00000216271	0.558
4442942	9606.ENSP00000356674	0.557
4447326	9606.ENSP00000386174	0.557
4439156	9606.ENSP00000317872	0.557
4434890	9606.ENSP00000261503	0.557
4438835	9606.ENSP00000313034	0.556
4450838	9606.ENSP00000467107	0.555
4442128	9606.ENSP00000351310	0.554
4445475	9606.ENSP00000370337	0.554
4439175	9606.ENSP00000318094	0.554
4447858	9606.ENSP00000394623	0.554
4449844	9606.ENSP00000437968	0.554
4444950	9606.ENSP00000367049	0.553
4442118	9606.ENSP00000351207	0.552
4451710	9606.ENSP00000482732	0.552
4448194	9606.ENSP00000401721	0.552
4446298	9606.ENSP00000378152	0.552
4449796	9606.ENSP00000436773	0.552
4451764	9606.ENSP00000483356	0.552
4449734	9606.ENSP00000435233	0.551
4435142	9606.ENSP00000262811	0.551
4442972	9606.ENSP00000356832	0.55
4438676	9606.ENSP00000311319	0.549
4439634	9606.ENSP00000323805	0.548
4437287	9606.ENSP00000296474	0.548
4437373	9606.ENSP00000297157	0.547
4437863	9606.ENSP00000302548	0.546
4445992	9606.ENSP00000375986	0.544
4443870	9606.ENSP00000361112	0.543
4451200	9606.ENSP00000477344	0.543
4440420	9606.ENSP00000333019	0.543
4444575	9606.ENSP00000364643	0.543
4449198	9606.ENSP00000421981	0.542
4446028	9606.ENSP00000376287	0.541
4441640	9606.ENSP00000346627	0.539
4435054	9606.ENSP00000262305	0.539
4450839	9606.ENSP00000467123	0.538
4444274	9606.ENSP00000362962	0.536
4438319	9606.ENSP00000307369	0.536
4450631	9606.ENSP00000460380	0.534
4438655	9606.ENSP00000311095	0.531
4441928	9606.ENSP00000349458	0.531
4451362	9606.ENSP00000479134	0.531
4442533	9606.ENSP00000354733	0.53
4440956	9606.ENSP00000339435	0.529
4441010	9606.ENSP00000339971	0.529
4443280	9606.ENSP00000358223	0.528
4440303	9606.ENSP00000331845	0.528
4434467	9606.ENSP00000256255	0.527
4438405	9606.ENSP00000308351	0.527
4441763	9606.ENSP00000347821	0.527
4445670	9606.ENSP00000371711	0.526
4435402	9606.ENSP00000264245	0.526
4445334	9606.ENSP00000369513	0.526
4451182	9606.ENSP00000476820	0.526
4435844	9606.ENSP00000268712	0.525
4443713	9606.ENSP00000360316	0.525
4450440	9606.ENSP00000453962	0.525
4442400	9606.ENSP00000353794	0.525
4448316	9606.ENSP00000404251	0.524
4441526	9606.ENSP00000345479	0.524
4434909	9606.ENSP00000261596	0.524
4444292	9606.ENSP00000363046	0.523
4436640	9606.ENSP00000285670	0.522
4447844	9606.ENSP00000394331	0.522
4434234	9606.ENSP00000252575	0.521
4445572	9606.ENSP00000371018	0.521
4442894	9606.ENSP00000356438	0.52
4449319	9606.ENSP00000425166	0.519
4442267	9606.ENSP00000352572	0.519
4449821	9606.ENSP00000437532	0.518
4442796	9606.ENSP00000356016	0.517
4443847	9606.ENSP00000361014	0.516
4449737	9606.ENSP00000435299	0.515
4433577	9606.ENSP00000233099	0.515
4443231	9606.ENSP00000357927	0.514
4449438	9606.ENSP00000428280	0.514
4435071	9606.ENSP00000262395	0.513
4450409	9606.ENSP00000452871	0.513
4446002	9606.ENSP00000376103	0.511
4433113	9606.ENSP00000220420	0.511
4441234	9606.ENSP00000342197	0.511
4445872	9606.ENSP00000374309	0.51
4443375	9606.ENSP00000358739	0.51
4444494	9606.ENSP00000364180	0.51
4434713	9606.ENSP00000259607	0.51
4441552	9606.ENSP00000345772	0.51
4440024	9606.ENSP00000328426	0.509
4434203	9606.ENSP00000252015	0.509
4448667	9606.ENSP00000412940	0.509
4449133	9606.ENSP00000420617	0.508
4451735	9606.ENSP00000483018	0.508
4438789	9606.ENSP00000312455	0.507
4446746	9606.ENSP00000381007	0.506
4451089	9606.ENSP00000474003	0.504
4438578	9606.ENSP00000310303	0.504
4446331	9606.ENSP00000378313	0.504
4448698	9606.ENSP00000413592	0.504
4449232	9606.ENSP00000422947	0.503
4448838	9606.ENSP00000416658	0.502
4433670	9606.ENSP00000236918	0.501
4442303	9606.ENSP00000352936	0.501
4440056	9606.ENSP00000328878	0.5
4434583	9606.ENSP00000257905	0.499
4446323	9606.ENSP00000378289	0.499
4432789	9606.ENSP00000202017	0.498
4443035	9606.ENSP00000357080	0.498
4442575	9606.ENSP00000354927	0.495
4435637	9606.ENSP00000265723	0.494
4435445	9606.ENSP00000264501	0.494
4436540	9606.ENSP00000283309	0.493
4450130	9606.ENSP00000444747	0.493
4439477	9606.ENSP00000321812	0.493
4446919	9606.ENSP00000382349	0.493
4432863	9606.ENSP00000215574	0.492
4451130	9606.ENSP00000475384	0.492
4441137	9606.ENSP00000341282	0.492
4442470	9606.ENSP00000354481	0.492
