#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3588948	7955.ENSDARP00000121696	15.4
3578604	7955.ENSDARP00000098102	15.3
3568577	7955.ENSDARP00000028543	15.3
3567324	7955.ENSDARP00000015851	15.3
3573403	7955.ENSDARP00000069804	15.3
3582941	7955.ENSDARP00000107948	15.3
3573958	7955.ENSDARP00000072858	15.3
3568946	7955.ENSDARP00000033890	15.3
3585085	7955.ENSDARP00000111926	15.2
3571888	7955.ENSDARP00000060713	15.2
3572395	7955.ENSDARP00000064024	15.2
3588892	7955.ENSDARP00000121552	15.2
3577171	7955.ENSDARP00000092093	15.2
3578050	7955.ENSDARP00000096043	15.2
3586960	7955.ENSDARP00000116558	15.2
3569003	7955.ENSDARP00000034794	15.2
3589494	7955.ENSDARP00000123077	15.2
3582415	7955.ENSDARP00000106960	15.2
3587187	7955.ENSDARP00000117162	15.2
3572033	7955.ENSDARP00000061735	15.1
3581307	7955.ENSDARP00000104932	15.1
3566577	7955.ENSDARP00000008500	15.1
3569029	7955.ENSDARP00000035106	15.1
3574264	7955.ENSDARP00000074257	15.1
3585389	7955.ENSDARP00000112448	15.1
3584386	7955.ENSDARP00000110653	15.1
3577540	7955.ENSDARP00000093807	15.1
3570521	7955.ENSDARP00000052090	15.1
3586824	7955.ENSDARP00000116187	15.1
3591806	7955.ENSDARP00000128866	15.0
3571368	7955.ENSDARP00000057495	15.0
3587012	7955.ENSDARP00000116692	15.0
3590788	7955.ENSDARP00000126580	15.0
3566787	7955.ENSDARP00000010639	15.0
3575136	7955.ENSDARP00000079466	15.0
3566894	7955.ENSDARP00000011549	15.0
3575865	7955.ENSDARP00000085102	15.0
3575451	7955.ENSDARP00000081872	15.0
3586252	7955.ENSDARP00000114731	15.0
3566994	7955.ENSDARP00000012444	15.0
3567396	7955.ENSDARP00000016494	15.0
3576340	7955.ENSDARP00000088302	15.0
3565958	7955.ENSDARP00000002775	15.0
3571176	7955.ENSDARP00000056276	15.0
3580224	7955.ENSDARP00000102301	15.0
3584908	7955.ENSDARP00000111605	15.0
3571248	7955.ENSDARP00000056712	15.0
3578250	7955.ENSDARP00000096860	15.0
3576794	7955.ENSDARP00000090491	14.9
3572469	7955.ENSDARP00000064443	14.9
3569911	7955.ENSDARP00000045638	14.9
3571603	7955.ENSDARP00000058907	14.9
3567180	7955.ENSDARP00000014390	14.9
3568394	7955.ENSDARP00000026470	14.9
3568670	7955.ENSDARP00000029891	14.9
3566902	7955.ENSDARP00000011624	14.8
3588017	7955.ENSDARP00000119264	14.8
3574244	7955.ENSDARP00000074147	14.8
3577355	7955.ENSDARP00000092990	14.8
3567109	7955.ENSDARP00000013520	14.8
3587780	7955.ENSDARP00000118646	14.8
3570269	7955.ENSDARP00000049830	14.8
3571465	7955.ENSDARP00000058083	14.8
3567660	7955.ENSDARP00000019118	14.8
3581039	7955.ENSDARP00000104423	14.8
3589805	7955.ENSDARP00000123898	14.8
3575990	7955.ENSDARP00000086095	14.8
3567229	7955.ENSDARP00000014955	14.8
3588388	7955.ENSDARP00000120242	14.8
3577649	7955.ENSDARP00000094231	14.8
3581205	7955.ENSDARP00000104727	14.7
3568583	7955.ENSDARP00000028630	14.7
3570342	7955.ENSDARP00000050728	14.7
3574736	7955.ENSDARP00000076556	14.7
3569197	7955.ENSDARP00000037509	14.7
3592033	7955.ENSDARP00000129351	14.7
3578374	7955.ENSDARP00000097488	14.7
3577361	7955.ENSDARP00000093036	14.7
3578794	7955.ENSDARP00000098580	14.7
3568030	7955.ENSDARP00000022929	14.7
3572042	7955.ENSDARP00000061774	14.7
3567593	7955.ENSDARP00000018434	14.7
3576510	7955.ENSDARP00000089108	14.7
3566642	7955.ENSDARP00000009186	14.7
3566015	7955.ENSDARP00000003237	14.7
3572373	7955.ENSDARP00000063862	14.7
3583188	7955.ENSDARP00000108429	14.6
3570407	7955.ENSDARP00000051277	14.6
3582925	7955.ENSDARP00000107925	14.6
3580686	7955.ENSDARP00000103524	14.6
3572801	7955.ENSDARP00000066630	14.6
3589349	7955.ENSDARP00000122676	14.6
3569925	7955.ENSDARP00000045815	14.6
3566327	7955.ENSDARP00000006117	14.6
3575275	7955.ENSDARP00000080424	14.6
3572945	7955.ENSDARP00000067396	14.5
3566850	7955.ENSDARP00000011198	14.5
3582235	7955.ENSDARP00000106616	14.5
3566331	7955.ENSDARP00000006153	14.5
3582126	7955.ENSDARP00000106414	14.5
3590429	7955.ENSDARP00000125623	14.5
3588741	7955.ENSDARP00000121180	14.5
3573458	7955.ENSDARP00000070099	14.5
3585029	7955.ENSDARP00000111824	14.5
3574645	7955.ENSDARP00000076213	14.5
3571616	7955.ENSDARP00000058966	14.5
3578476	7955.ENSDARP00000097771	14.4
3567423	7955.ENSDARP00000016784	14.4
3566352	7955.ENSDARP00000006378	14.4
3572333	7955.ENSDARP00000063617	14.4
3589130	7955.ENSDARP00000122149	14.4
3570623	7955.ENSDARP00000052682	14.4
3567885	7955.ENSDARP00000021648	14.4
3572137	7955.ENSDARP00000062458	14.4
3590909	7955.ENSDARP00000126846	14.4
3576457	7955.ENSDARP00000088868	14.3
3590983	7955.ENSDARP00000127003	14.3
3570819	7955.ENSDARP00000053931	14.3
3578104	7955.ENSDARP00000096296	14.3
3569368	7955.ENSDARP00000039699	14.3
3583638	7955.ENSDARP00000109263	14.3
3566666	7955.ENSDARP00000009432	14.3
3566918	7955.ENSDARP00000011779	14.3
3566493	7955.ENSDARP00000007743	14.3
3569153	7955.ENSDARP00000036949	14.3
3580192	7955.ENSDARP00000102226	14.3
3584150	7955.ENSDARP00000110222	14.3
3575718	7955.ENSDARP00000083965	14.3
3579215	7955.ENSDARP00000099649	14.3
3588233	7955.ENSDARP00000119861	14.2
3574272	7955.ENSDARP00000074315	14.2
3575929	7955.ENSDARP00000085602	14.2
3569421	7955.ENSDARP00000040306	14.2
3590454	7955.ENSDARP00000125693	14.2
3566130	7955.ENSDARP00000004160	14.2
3580942	7955.ENSDARP00000104171	14.2
3570136	7955.ENSDARP00000048272	14.2
3578384	7955.ENSDARP00000097509	14.2
3572467	7955.ENSDARP00000064418	14.1
3567068	7955.ENSDARP00000013120	14.1
3570941	7955.ENSDARP00000054813	14.1
3572792	7955.ENSDARP00000066582	14.1
3569519	7955.ENSDARP00000041380	14.1
3588155	7955.ENSDARP00000119651	14.1
3578955	7955.ENSDARP00000098980	14.1
3578105	7955.ENSDARP00000096299	14.1
3569007	7955.ENSDARP00000034827	14.1
3567366	7955.ENSDARP00000016201	14.1
3581076	7955.ENSDARP00000104487	14.1
3567483	7955.ENSDARP00000017335	14.1
3576530	7955.ENSDARP00000089192	14.1
3571220	7955.ENSDARP00000056543	14.1
3576590	7955.ENSDARP00000089478	14.1
3580436	7955.ENSDARP00000102893	14.1
3572708	7955.ENSDARP00000065940	14.0
3588858	7955.ENSDARP00000121481	14.0
3588397	7955.ENSDARP00000120267	14.0
3584863	7955.ENSDARP00000111518	14.0
3569229	7955.ENSDARP00000037801	14.0
3591039	7955.ENSDARP00000127130	14.0
3588663	7955.ENSDARP00000120969	14.0
3575902	7955.ENSDARP00000085343	14.0
3579239	7955.ENSDARP00000099721	14.0
3569355	7955.ENSDARP00000039459	14.0
3569183	7955.ENSDARP00000037286	14.0
3570695	7955.ENSDARP00000053182	14.0
3568855	7955.ENSDARP00000032726	14.0
3570542	7955.ENSDARP00000052288	14.0
3569868	7955.ENSDARP00000045149	13.9
3567656	7955.ENSDARP00000019097	13.9
3581499	7955.ENSDARP00000105300	13.9
3573590	7955.ENSDARP00000070818	13.9
3570870	7955.ENSDARP00000054317	13.9
3589869	7955.ENSDARP00000124088	13.9
3566923	7955.ENSDARP00000011815	13.9
3567518	7955.ENSDARP00000017636	13.9
3576693	7955.ENSDARP00000090020	13.9
3571848	7955.ENSDARP00000060431	13.9
3565872	7955.ENSDARP00000001263	13.9
3570034	7955.ENSDARP00000047072	13.8
3568389	7955.ENSDARP00000026447	13.8
3570449	7955.ENSDARP00000051606	13.8
3576067	7955.ENSDARP00000086688	13.8
3569363	7955.ENSDARP00000039596	13.8
3583557	7955.ENSDARP00000109120	13.8
3573137	7955.ENSDARP00000068373	13.8
3579770	7955.ENSDARP00000101117	13.8
3577312	7955.ENSDARP00000092724	13.8
3589381	7955.ENSDARP00000122770	13.8
3568685	7955.ENSDARP00000030104	13.7
3566031	7955.ENSDARP00000003352	13.7
3568773	7955.ENSDARP00000031559	13.7
3572018	7955.ENSDARP00000061664	13.7
3570350	7955.ENSDARP00000050846	13.7
3571610	7955.ENSDARP00000058947	13.7
3572199	7955.ENSDARP00000062797	13.7
3572082	7955.ENSDARP00000062121	13.7
3573224	7955.ENSDARP00000068869	13.7
3574773	7955.ENSDARP00000076776	13.6
3575388	7955.ENSDARP00000081395	13.6
3567226	7955.ENSDARP00000014921	13.6
3573817	7955.ENSDARP00000072280	13.6
3566700	7955.ENSDARP00000009794	13.6
3571252	7955.ENSDARP00000056741	13.5
3566413	7955.ENSDARP00000006940	13.5
3570742	7955.ENSDARP00000053446	13.5
3577341	7955.ENSDARP00000092894	13.5
3565897	7955.ENSDARP00000002126	13.5
3579519	7955.ENSDARP00000100448	13.5
3569916	7955.ENSDARP00000045678	13.5
3571737	7955.ENSDARP00000059799	13.5
3571417	7955.ENSDARP00000057773	13.5
3568553	7955.ENSDARP00000028107	13.4
3577191	7955.ENSDARP00000092235	13.4
3579092	7955.ENSDARP00000099341	13.4
3589358	7955.ENSDARP00000122700	13.4
3575577	7955.ENSDARP00000082898	13.4
3585207	7955.ENSDARP00000112114	13.4
3574377	7955.ENSDARP00000074909	13.3
3574456	7955.ENSDARP00000075332	13.3
3567336	7955.ENSDARP00000015948	13.3
3574752	7955.ENSDARP00000076640	13.3
3573559	7955.ENSDARP00000070606	13.3
3573388	7955.ENSDARP00000069707	13.3
3573003	7955.ENSDARP00000067667	13.3
3581167	7955.ENSDARP00000104665	13.3
3590089	7955.ENSDARP00000124846	13.2
3590677	7955.ENSDARP00000126291	13.2
3572609	7955.ENSDARP00000065324	13.2
3570251	7955.ENSDARP00000049571	13.2
3573277	7955.ENSDARP00000069093	13.2
3567591	7955.ENSDARP00000018404	13.2
3580392	7955.ENSDARP00000102755	13.2
3571586	7955.ENSDARP00000058792	13.2
3566106	7955.ENSDARP00000003925	13.2
3584554	7955.ENSDARP00000110951	13.2
3572605	7955.ENSDARP00000065295	13.2
3579302	7955.ENSDARP00000099909	13.2
3572694	7955.ENSDARP00000065858	13.2
3583288	7955.ENSDARP00000108614	13.2
3571794	7955.ENSDARP00000060156	13.2
3567827	7955.ENSDARP00000020911	13.1
3585329	7955.ENSDARP00000112333	13.1
3575744	7955.ENSDARP00000084122	13.1
3566166	7955.ENSDARP00000004624	13.1
3569353	7955.ENSDARP00000039403	13.1
3583748	7955.ENSDARP00000109466	13.1
3569908	7955.ENSDARP00000045614	13.1
3584188	7955.ENSDARP00000110282	13.0
3570865	7955.ENSDARP00000054242	13.0
3569369	7955.ENSDARP00000039716	13.0
3568421	7955.ENSDARP00000026754	13.0
3566220	7955.ENSDARP00000005176	13.0
3574755	7955.ENSDARP00000076660	13.0
3569276	7955.ENSDARP00000038520	13.0
3591459	7955.ENSDARP00000128144	13.0
3575987	7955.ENSDARP00000086061	13.0
3570794	7955.ENSDARP00000053796	13.0
3569971	7955.ENSDARP00000046419	13.0
3574014	7955.ENSDARP00000073091	13.0
3584776	7955.ENSDARP00000111346	13.0
3586289	7955.ENSDARP00000114811	13.0
3576324	7955.ENSDARP00000088257	13.0
3577063	7955.ENSDARP00000091710	12.9
3583895	7955.ENSDARP00000109728	12.9
3566968	7955.ENSDARP00000012238	12.9
3591996	7955.ENSDARP00000129285	12.9
3568434	7955.ENSDARP00000026858	12.9
3573024	7955.ENSDARP00000067816	12.9
3576291	7955.ENSDARP00000088082	12.9
3589016	7955.ENSDARP00000121882	12.9
3580847	7955.ENSDARP00000103928	12.9
3574526	7955.ENSDARP00000075687	12.9
3573605	7955.ENSDARP00000070950	12.9
3583295	7955.ENSDARP00000108627	12.9
3567680	7955.ENSDARP00000019376	12.8
3578195	7955.ENSDARP00000096596	12.8
3566956	7955.ENSDARP00000012147	12.8
3565883	7955.ENSDARP00000001845	12.8
3570619	7955.ENSDARP00000052655	12.8
3574481	7955.ENSDARP00000075482	12.8
3567011	7955.ENSDARP00000012585	12.8
3589672	7955.ENSDARP00000123510	12.8
3571406	7955.ENSDARP00000057695	12.7
3582461	7955.ENSDARP00000107058	12.7
3592140	7955.ENSDARP00000129608	12.7
3568768	7955.ENSDARP00000031494	12.7
3570016	7955.ENSDARP00000046921	12.7
3587009	7955.ENSDARP00000116684	12.7
3568428	7955.ENSDARP00000026819	12.7
3571750	7955.ENSDARP00000059906	12.7
3577440	7955.ENSDARP00000093352	12.6
3574503	7955.ENSDARP00000075597	12.6
3570459	7955.ENSDARP00000051662	12.6
3573196	7955.ENSDARP00000068663	12.6
3569951	7955.ENSDARP00000046097	12.6
3586642	7955.ENSDARP00000115706	12.6
3587210	7955.ENSDARP00000117225	12.5
3567415	7955.ENSDARP00000016703	12.5
3566497	7955.ENSDARP00000007794	12.5
3588499	7955.ENSDARP00000120516	12.5
3587720	7955.ENSDARP00000118515	12.5
3568484	7955.ENSDARP00000027370	12.5
3589552	7955.ENSDARP00000123217	12.5
3572589	7955.ENSDARP00000065211	12.5
3584357	7955.ENSDARP00000110587	12.5
3568066	7955.ENSDARP00000023293	12.5
3578325	7955.ENSDARP00000097279	12.5
3587101	7955.ENSDARP00000116942	12.5
3582175	7955.ENSDARP00000106509	12.5
3570833	7955.ENSDARP00000054055	12.5
3567468	7955.ENSDARP00000017212	12.5
3589241	7955.ENSDARP00000122416	12.5
3569785	7955.ENSDARP00000044153	12.5
3574930	7955.ENSDARP00000077797	12.5
3567775	7955.ENSDARP00000020340	12.5
3570614	7955.ENSDARP00000052640	12.4
3571858	7955.ENSDARP00000060526	12.4
3577205	7955.ENSDARP00000092275	12.4
3580115	7955.ENSDARP00000102029	12.4
3582092	7955.ENSDARP00000106348	12.4
3571580	7955.ENSDARP00000058741	12.4
3566978	7955.ENSDARP00000012352	12.4
3586842	7955.ENSDARP00000116237	12.4
3571250	7955.ENSDARP00000056722	12.4
3571732	7955.ENSDARP00000059755	12.4
3580655	7955.ENSDARP00000103441	12.4
3580783	7955.ENSDARP00000103757	12.4
3566392	7955.ENSDARP00000006738	12.4
3586464	7955.ENSDARP00000115287	12.4
3566281	7955.ENSDARP00000005687	12.4
3576344	7955.ENSDARP00000088311	12.3
3579370	7955.ENSDARP00000100078	12.3
3570612	7955.ENSDARP00000052637	12.3
3584881	7955.ENSDARP00000111558	12.3
3578221	7955.ENSDARP00000096709	12.3
3585317	7955.ENSDARP00000112313	12.3
3568859	7955.ENSDARP00000032739	12.3
3574908	7955.ENSDARP00000077698	12.3
3578927	7955.ENSDARP00000098900	12.3
3574493	7955.ENSDARP00000075535	12.3
3571126	7955.ENSDARP00000055964	12.3
3568395	7955.ENSDARP00000026471	12.3
3578354	7955.ENSDARP00000097435	12.2
3570007	7955.ENSDARP00000046839	12.2
3580919	7955.ENSDARP00000104119	12.2
3584433	7955.ENSDARP00000110737	12.2
3577008	7955.ENSDARP00000091482	12.2
3566240	7955.ENSDARP00000005281	12.2
3584068	7955.ENSDARP00000110051	12.2
3584630	7955.ENSDARP00000111091	12.2
3567542	7955.ENSDARP00000017850	12.2
3574959	7955.ENSDARP00000077990	12.2
3579402	7955.ENSDARP00000100169	12.2
3585263	7955.ENSDARP00000112208	12.2
3576931	7955.ENSDARP00000091066	12.2
3581846	7955.ENSDARP00000105911	12.2
3570235	7955.ENSDARP00000049372	12.2
3575945	7955.ENSDARP00000085782	12.2
3572050	7955.ENSDARP00000061831	12.1
3587778	7955.ENSDARP00000118643	12.1
3582335	7955.ENSDARP00000106807	12.1
3574513	7955.ENSDARP00000075639	12.1
3575173	7955.ENSDARP00000079719	12.1
3579137	7955.ENSDARP00000099461	12.1
3581165	7955.ENSDARP00000104660	12.1
3581210	7955.ENSDARP00000104733	12.1
3570148	7955.ENSDARP00000048422	12.1
3578519	7955.ENSDARP00000097886	12.1
3566907	7955.ENSDARP00000011663	12.1
3573353	7955.ENSDARP00000069533	12.0
3574697	7955.ENSDARP00000076407	12.0
3583809	7955.ENSDARP00000109572	12.0
3580357	7955.ENSDARP00000102660	12.0
3579129	7955.ENSDARP00000099447	12.0
3577633	7955.ENSDARP00000094165	12.0
3574191	7955.ENSDARP00000073908	12.0
3575267	7955.ENSDARP00000080380	12.0
3573575	7955.ENSDARP00000070746	12.0
3566848	7955.ENSDARP00000011179	12.0
3566863	7955.ENSDARP00000011292	12.0
3579408	7955.ENSDARP00000100185	12.0
3573879	7955.ENSDARP00000072525	12.0
3587130	7955.ENSDARP00000117017	12.0
3571360	7955.ENSDARP00000057457	12.0
3569339	7955.ENSDARP00000039210	12.0
3573612	7955.ENSDARP00000070975	12.0
3587742	7955.ENSDARP00000118572	12.0
3590874	7955.ENSDARP00000126769	12.0
3587692	7955.ENSDARP00000118433	12.0
3574088	7955.ENSDARP00000073441	11.9
3570006	7955.ENSDARP00000046799	11.9
3570106	7955.ENSDARP00000047843	11.9
3591239	7955.ENSDARP00000127662	11.9
3585932	7955.ENSDARP00000113885	11.9
3580522	7955.ENSDARP00000103107	11.9
3580017	7955.ENSDARP00000101762	11.9
3571071	7955.ENSDARP00000055617	11.9
3587015	7955.ENSDARP00000116699	11.9
3576788	7955.ENSDARP00000090467	11.9
3585030	7955.ENSDARP00000111825	11.9
3567538	7955.ENSDARP00000017790	11.9
3591117	7955.ENSDARP00000127355	11.9
3583823	7955.ENSDARP00000109599	11.9
3566002	7955.ENSDARP00000003150	11.9
3570508	7955.ENSDARP00000052011	11.9
3577343	7955.ENSDARP00000092898	11.8
3567081	7955.ENSDARP00000013280	11.8
3573409	7955.ENSDARP00000069870	11.8
3568821	7955.ENSDARP00000032254	11.8
3567754	7955.ENSDARP00000020154	11.8
3586018	7955.ENSDARP00000114101	11.8
3570734	7955.ENSDARP00000053403	11.8
3573795	7955.ENSDARP00000072173	11.8
3577768	7955.ENSDARP00000094760	11.8
3576223	7955.ENSDARP00000087753	11.8
3577376	7955.ENSDARP00000093111	11.8
3569929	7955.ENSDARP00000045880	11.8
3571706	7955.ENSDARP00000059549	11.8
3571689	7955.ENSDARP00000059401	11.8
3576414	7955.ENSDARP00000088637	11.8
3572358	7955.ENSDARP00000063778	11.8
3569787	7955.ENSDARP00000044183	11.7
3582531	7955.ENSDARP00000107199	11.7
3567040	7955.ENSDARP00000012858	11.7
3569600	7955.ENSDARP00000042161	11.7
3580072	7955.ENSDARP00000101916	11.7
3583550	7955.ENSDARP00000109109	11.7
3576626	7955.ENSDARP00000089698	11.7
3573692	7955.ENSDARP00000071579	11.7
3574001	7955.ENSDARP00000073037	11.6
3570005	7955.ENSDARP00000046791	11.6
3588457	7955.ENSDARP00000120430	11.6
3591361	7955.ENSDARP00000127935	11.6
3568040	7955.ENSDARP00000023057	11.6
3569069	7955.ENSDARP00000035686	11.6
3566946	7955.ENSDARP00000012056	11.6
3573572	7955.ENSDARP00000070709	11.6
3568179	7955.ENSDARP00000024334	11.6
3572774	7955.ENSDARP00000066445	11.6
3569866	7955.ENSDARP00000045125	11.6
3570176	7955.ENSDARP00000048728	11.6
3586578	7955.ENSDARP00000115556	11.6
3574084	7955.ENSDARP00000073432	11.6
3567604	7955.ENSDARP00000018592	11.6
3587261	7955.ENSDARP00000117362	11.6
3565944	7955.ENSDARP00000002609	11.6
3572495	7955.ENSDARP00000064590	11.6
3579222	7955.ENSDARP00000099662	11.6
3581933	7955.ENSDARP00000106065	11.6
3587482	7955.ENSDARP00000117916	11.5
3571699	7955.ENSDARP00000059475	11.5
3571759	7955.ENSDARP00000059966	11.5
3569383	7955.ENSDARP00000039877	11.5
3567107	7955.ENSDARP00000013511	11.5
3589811	7955.ENSDARP00000123914	11.5
3565996	7955.ENSDARP00000003101	11.5
3572710	7955.ENSDARP00000065955	11.5
3583146	7955.ENSDARP00000108349	11.5
3584598	7955.ENSDARP00000111034	11.5
3589710	7955.ENSDARP00000123589	11.5
3573721	7955.ENSDARP00000071703	11.5
3574458	7955.ENSDARP00000075341	11.5
3566108	7955.ENSDARP00000003949	11.5
3568891	7955.ENSDARP00000033254	11.5
3571937	7955.ENSDARP00000061006	11.5
3580297	7955.ENSDARP00000102470	11.5
3587760	7955.ENSDARP00000118603	11.5
3585318	7955.ENSDARP00000112315	11.4
3591016	7955.ENSDARP00000127080	11.4
3585308	7955.ENSDARP00000112295	11.4
3585453	7955.ENSDARP00000112584	11.4
3588349	7955.ENSDARP00000120140	11.4
3570175	7955.ENSDARP00000048721	11.4
3579167	7955.ENSDARP00000099537	11.4
3586951	7955.ENSDARP00000116542	11.4
3576491	7955.ENSDARP00000089045	11.4
3570733	7955.ENSDARP00000053398	11.4
3568529	7955.ENSDARP00000027785	11.4
3574750	7955.ENSDARP00000076630	11.4
3587653	7955.ENSDARP00000118338	11.4
3567893	7955.ENSDARP00000021737	11.4
3574017	7955.ENSDARP00000073100	11.4
3566743	7955.ENSDARP00000010182	11.4
3569577	7955.ENSDARP00000041894	11.4
3574465	7955.ENSDARP00000075371	11.3
3574150	7955.ENSDARP00000073748	11.3
3566224	7955.ENSDARP00000005206	11.3
3576777	7955.ENSDARP00000090396	11.3
3574763	7955.ENSDARP00000076731	11.3
3566995	7955.ENSDARP00000012447	11.3
3576198	7955.ENSDARP00000087619	11.3
3587201	7955.ENSDARP00000117207	11.3
3566062	7955.ENSDARP00000003565	11.3
3570550	7955.ENSDARP00000052324	11.3
3582170	7955.ENSDARP00000106501	11.3
3588135	7955.ENSDARP00000119598	11.3
3585588	7955.ENSDARP00000112958	11.3
3566539	7955.ENSDARP00000008105	11.3
3567610	7955.ENSDARP00000018627	11.3
3569196	7955.ENSDARP00000037484	11.2
3567222	7955.ENSDARP00000014900	11.2
3569712	7955.ENSDARP00000043402	11.2
3578915	7955.ENSDARP00000098870	11.2
3573589	7955.ENSDARP00000070816	11.2
3578265	7955.ENSDARP00000096919	11.2
3585426	7955.ENSDARP00000112517	11.2
3580487	7955.ENSDARP00000103028	11.2
3590759	7955.ENSDARP00000126495	11.2
3579122	7955.ENSDARP00000099422	11.2
3581175	7955.ENSDARP00000104676	11.2
3577974	7955.ENSDARP00000095570	11.2
3585762	7955.ENSDARP00000113408	11.2
3568363	7955.ENSDARP00000026134	11.2
3581581	7955.ENSDARP00000105441	11.2
3591535	7955.ENSDARP00000128293	11.2
3589754	7955.ENSDARP00000123715	11.2
3572172	7955.ENSDARP00000062674	11.2
3584628	7955.ENSDARP00000111088	11.2
3567018	7955.ENSDARP00000012660	11.1
3571709	7955.ENSDARP00000059573	11.1
3572462	7955.ENSDARP00000064389	11.1
3571129	7955.ENSDARP00000055971	11.1
3581836	7955.ENSDARP00000105895	11.1
3585823	7955.ENSDARP00000113555	11.1
3575468	7955.ENSDARP00000082002	11.1
3579705	7955.ENSDARP00000100964	11.1
3575660	7955.ENSDARP00000083528	11.1
3569714	7955.ENSDARP00000043430	11.1
3572594	7955.ENSDARP00000065238	11.0
3568068	7955.ENSDARP00000023322	11.0
3567543	7955.ENSDARP00000017853	11.0
3582131	7955.ENSDARP00000106420	11.0
3589883	7955.ENSDARP00000124123	11.0
3570944	7955.ENSDARP00000054822	11.0
3575009	7955.ENSDARP00000078318	11.0
3592240	7955.ENSDARP00000129833	11.0
3574202	7955.ENSDARP00000073957	11.0
3569645	7955.ENSDARP00000042677	11.0
3568223	7955.ENSDARP00000024706	11.0
3583972	7955.ENSDARP00000109873	11.0
3580364	7955.ENSDARP00000102675	11.0
3587672	7955.ENSDARP00000118392	11.0
3574998	7955.ENSDARP00000078255	11.0
3572704	7955.ENSDARP00000065922	11.0
3575090	7955.ENSDARP00000079032	11.0
3573104	7955.ENSDARP00000068196	10.9
3579327	7955.ENSDARP00000099975	10.9
3587953	7955.ENSDARP00000119101	10.9
3577701	7955.ENSDARP00000094422	10.9
3582924	7955.ENSDARP00000107923	10.9
3589078	7955.ENSDARP00000122030	10.9
3581893	7955.ENSDARP00000105990	10.9
3576746	7955.ENSDARP00000090249	10.9
3581920	7955.ENSDARP00000106040	10.9
3580611	7955.ENSDARP00000103344	10.9
3569985	7955.ENSDARP00000046575	10.9
3570239	7955.ENSDARP00000049419	10.9
3566252	7955.ENSDARP00000005382	10.9
3573450	7955.ENSDARP00000070066	10.8
3575268	7955.ENSDARP00000080391	10.8
3569902	7955.ENSDARP00000045582	10.8
3566525	7955.ENSDARP00000008018	10.8
3573437	7955.ENSDARP00000070003	10.8
3577739	7955.ENSDARP00000094621	10.8
3575961	7955.ENSDARP00000085899	10.8
3576657	7955.ENSDARP00000089803	10.8
3581892	7955.ENSDARP00000105986	10.8
3585089	7955.ENSDARP00000111933	10.8
3576539	7955.ENSDARP00000089232	10.8
3569647	7955.ENSDARP00000042693	10.8
3587669	7955.ENSDARP00000118388	10.8
3572293	7955.ENSDARP00000063336	10.8
3590833	7955.ENSDARP00000126680	10.8
3589776	7955.ENSDARP00000123798	10.8
3574205	7955.ENSDARP00000073961	10.8
3581902	7955.ENSDARP00000106008	10.7
3577103	7955.ENSDARP00000091866	10.7
3579187	7955.ENSDARP00000099577	10.7
3567691	7955.ENSDARP00000019505	10.7
3569616	7955.ENSDARP00000042296	10.7
3580863	7955.ENSDARP00000103971	10.7
3570310	7955.ENSDARP00000050331	10.7
3572915	7955.ENSDARP00000067178	10.7
3575974	7955.ENSDARP00000085993	10.7
3570639	7955.ENSDARP00000052801	10.7
3579488	7955.ENSDARP00000100382	10.7
3576308	7955.ENSDARP00000088166	10.7
3580540	7955.ENSDARP00000103157	10.7
3571763	7955.ENSDARP00000059975	10.7
3569052	7955.ENSDARP00000035433	10.7
3574273	7955.ENSDARP00000074317	10.7
3582218	7955.ENSDARP00000106584	10.7
3571448	7955.ENSDARP00000057982	10.7
