#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357425	0.372	1
9606.ENSP00000349358	0.371	1
9606.ENSP00000423190	0.371	1
9606.ENSP00000395574	0.37	1
9606.ENSP00000402457	0.37	2
9606.ENSP00000240617	0.37	1
9606.ENSP00000373715	0.37	1
9606.ENSP00000223127	0.37	2
9606.ENSP00000298119	0.369	1
9606.ENSP00000386213	0.369	5
9606.ENSP00000471896	0.369	1
9606.ENSP00000355060	0.368	3
9606.ENSP00000267425	0.366	1
9606.ENSP00000263674	0.365	4
9606.ENSP00000387091	0.365	1
9606.ENSP00000301459	0.364	7
9606.ENSP00000286234	0.364	1
9606.ENSP00000352208	0.363	6
9606.ENSP00000252729	0.363	1
9606.ENSP00000278829	0.362	1
9606.ENSP00000363668	0.362	1
9606.ENSP00000376945	0.362	1
9606.ENSP00000261537	0.362	2
9606.ENSP00000368984	0.361	1
9606.ENSP00000280979	0.361	5
9606.ENSP00000204679	0.361	1
9606.ENSP00000355470	0.36	1
9606.ENSP00000482396	0.359	3
9606.ENSP00000378704	0.359	1
9606.ENSP00000385334	0.358	2
9606.ENSP00000438788	0.356	7
9606.ENSP00000375622	0.356	2
9606.ENSP00000262374	0.356	2
9606.ENSP00000335246	0.356	1
9606.ENSP00000349436	0.355	2
9606.ENSP00000263791	0.355	4
9606.ENSP00000389910	0.355	1
9606.ENSP00000265723	0.354	8
9606.ENSP00000361107	0.354	1
9606.ENSP00000351052	0.354	1
9606.ENSP00000480079	0.354	15
9606.ENSP00000261693	0.353	1
9606.ENSP00000056217	0.353	6
9606.ENSP00000338887	0.352	2
9606.ENSP00000364486	0.352	1
9606.ENSP00000479904	0.352	3
9606.ENSP00000363255	0.351	3
9606.ENSP00000286355	0.351	2
9606.ENSP00000005178	0.351	2
9606.ENSP00000210187	0.35	3
9606.ENSP00000399938	0.349	3
9606.ENSP00000339730	0.349	4
9606.ENSP00000252825	0.349	1
9606.ENSP00000420387	0.348	2
9606.ENSP00000386942	0.348	1
9606.ENSP00000295704	0.348	1
9606.ENSP00000356905	0.348	1
9606.ENSP00000347379	0.346	1
9606.ENSP00000302274	0.345	1
9606.ENSP00000411096	0.345	45
9606.ENSP00000320038	0.344	3
9606.ENSP00000453858	0.344	4
9606.ENSP00000406873	0.344	4
9606.ENSP00000265565	0.344	5
9606.ENSP00000379500	0.343	1
9606.ENSP00000295101	0.343	1
9606.ENSP00000343890	0.343	1
9606.ENSP00000324701	0.342	2
9606.ENSP00000352976	0.342	1
9606.ENSP00000277225	0.342	4
9606.ENSP00000473001	0.342	2
9606.ENSP00000259351	0.342	1
9606.ENSP00000243706	0.342	2
9606.ENSP00000398824	0.342	1
9606.ENSP00000437737	0.34	1
9606.ENSP00000256722	0.338	1
9606.ENSP00000216271	0.338	1
9606.ENSP00000372221	0.338	1
9606.ENSP00000264198	0.338	1
9606.ENSP00000386230	0.338	1
9606.ENSP00000440273	0.337	1
9606.ENSP00000481848	0.336	2
9606.ENSP00000365007	0.336	1
9606.ENSP00000260327	0.335	1
9606.ENSP00000357047	0.333	4
9606.ENSP00000310998	0.333	1
9606.ENSP00000263798	0.333	2
9606.ENSP00000355902	0.333	1
9606.ENSP00000365938	0.332	10
9606.ENSP00000381654	0.332	2
9606.ENSP00000456480	0.332	2
9606.ENSP00000379891	0.331	2
9606.ENSP00000318374	0.331	1
9606.ENSP00000455169	0.331	1
9606.ENSP00000313088	0.331	1
9606.ENSP00000262384	0.33	2
9606.ENSP00000460380	0.33	5
9606.ENSP00000384126	0.33	5
9606.ENSP00000337572	0.33	2
9606.ENSP00000397968	0.33	18
9606.ENSP00000378830	0.329	1
9606.ENSP00000364964	0.328	2
9606.ENSP00000417207	0.328	53
9606.ENSP00000261226	0.328	1
9606.ENSP00000265000	0.328	1
9606.ENSP00000406012	0.327	3
9606.ENSP00000365514	0.327	62
9606.ENSP00000300976	0.327	1
9606.ENSP00000345575	0.327	1
9606.ENSP00000467556	0.326	2
9606.ENSP00000429065	0.326	1
9606.ENSP00000370022	0.326	4
9606.ENSP00000262633	0.325	1
9606.ENSP00000430075	0.325	4
9606.ENSP00000365625	0.325	4
9606.ENSP00000315564	0.325	4
9606.ENSP00000217188	0.325	10
9606.ENSP00000337261	0.324	2
9606.ENSP00000420194	0.324	2
9606.ENSP00000329932	0.321	4
9606.ENSP00000291576	0.321	4
9606.ENSP00000482107	0.321	4
9606.ENSP00000263056	0.32	2
9606.ENSP00000338217	0.32	3
9606.ENSP00000327179	0.32	1
9606.ENSP00000261884	0.32	1
9606.ENSP00000345216	0.32	3
9606.ENSP00000423067	0.318	2
9606.ENSP00000417509	0.318	3
9606.ENSP00000339637	0.316	2
9606.ENSP00000221462	0.316	1
9606.ENSP00000480660	0.316	3
9606.ENSP00000480186	0.314	1
9606.ENSP00000399982	0.314	2
9606.ENSP00000233838	0.314	1
9606.ENSP00000381058	0.313	7
9606.ENSP00000261866	0.313	5
9606.ENSP00000234195	0.313	1
9606.ENSP00000287152	0.312	12
9606.ENSP00000280758	0.312	1
9606.ENSP00000383611	0.312	1
9606.ENSP00000476369	0.311	1
9606.ENSP00000443319	0.311	4
9606.ENSP00000247986	0.309	12
9606.ENSP00000327009	0.308	3
9606.ENSP00000316589	0.308	1
9606.ENSP00000376608	0.308	1
9606.ENSP00000344829	0.307	1
9606.ENSP00000357304	0.307	1
9606.ENSP00000439056	0.307	1
9606.ENSP00000465676	0.306	2
9606.ENSP00000377747	0.305	4
9606.ENSP00000483228	0.304	4
9606.ENSP00000419395	0.304	1
9606.ENSP00000398560	0.304	9
9606.ENSP00000479964	0.302	1
9606.ENSP00000484803	0.302	1
9606.ENSP00000390651	0.302	1
9606.ENSP00000353910	0.302	1
9606.ENSP00000391747	0.302	1
9606.ENSP00000313869	0.302	1
9606.ENSP00000306185	0.301	2
9606.ENSP00000416750	0.3	1
9606.ENSP00000275300	0.3	1
9606.ENSP00000453170	0.3	24
9606.ENSP00000253122	0.299	15
9606.ENSP00000389715	0.299	3
9606.ENSP00000244496	0.298	1
9606.ENSP00000381214	0.298	24
9606.ENSP00000322159	0.298	1
9606.ENSP00000263208	0.298	2
9606.ENSP00000290039	0.297	2
9606.ENSP00000362590	0.295	3
9606.ENSP00000384421	0.295	6
9606.ENSP00000453273	0.294	1
9606.ENSP00000417222	0.293	1
9606.ENSP00000156109	0.293	1
9606.ENSP00000234198	0.293	33
9606.ENSP00000251496	0.293	2
9606.ENSP00000245479	0.29	1
9606.ENSP00000252674	0.29	1
9606.ENSP00000345988	0.289	12
9606.ENSP00000358812	0.288	4
9606.ENSP00000269945	0.288	2
9606.ENSP00000370938	0.287	1
9606.ENSP00000441954	0.286	5
9606.ENSP00000325978	0.286	3
9606.ENSP00000239938	0.285	52
9606.ENSP00000228468	0.285	1
9606.ENSP00000249636	0.284	2
9606.ENSP00000005340	0.284	1
9606.ENSP00000330278	0.284	1
9606.ENSP00000343871	0.284	1
9606.ENSP00000381007	0.283	12
9606.ENSP00000330898	0.282	1
9606.ENSP00000265437	0.282	1
9606.ENSP00000369695	0.282	1
9606.ENSP00000016946	0.282	27
9606.ENSP00000330842	0.282	27
9606.ENSP00000374213	0.282	5
9606.ENSP00000306637	0.282	27
9606.ENSP00000373854	0.281	7
9606.ENSP00000408205	0.281	1
9606.ENSP00000370867	0.28	1
9606.ENSP00000202556	0.28	1
9606.ENSP00000295641	0.279	2
9606.ENSP00000316512	0.279	1
9606.ENSP00000306822	0.279	1
9606.ENSP00000265909	0.279	3
9606.ENSP00000215739	0.278	2
9606.ENSP00000296486	0.278	1
9606.ENSP00000331879	0.278	1
9606.ENSP00000454852	0.277	1
9606.ENSP00000364782	0.277	1
9606.ENSP00000340088	0.277	2
9606.ENSP00000266712	0.277	1
9606.ENSP00000351207	0.276	4
9606.ENSP00000394510	0.276	3
9606.ENSP00000311962	0.274	1
9606.ENSP00000363524	0.274	12
9606.ENSP00000368976	0.273	11
9606.ENSP00000350937	0.273	1
9606.ENSP00000377123	0.272	2
9606.ENSP00000471457	0.271	4
9606.ENSP00000360242	0.271	1
9606.ENSP00000426568	0.27	5
9606.ENSP00000359446	0.27	1
9606.ENSP00000381129	0.27	3
9606.ENSP00000261891	0.27	1
9606.ENSP00000266503	0.27	4
9606.ENSP00000362103	0.269	2
9606.ENSP00000346886	0.269	1
9606.ENSP00000232375	0.268	3
9606.ENSP00000296473	0.268	1
9606.ENSP00000312126	0.266	4
9606.ENSP00000353874	0.266	7
9606.ENSP00000394352	0.266	1
9606.ENSP00000420295	0.265	3
9606.ENSP00000265316	0.265	2
9606.ENSP00000261441	0.265	1
9606.ENSP00000342604	0.265	3
9606.ENSP00000362639	0.263	1
9606.ENSP00000411409	0.263	2
9606.ENSP00000304127	0.262	11
9606.ENSP00000401535	0.261	2
9606.ENSP00000384610	0.261	3
9606.ENSP00000387875	0.261	12
9606.ENSP00000266058	0.26	3
9606.ENSP00000264718	0.26	1
9606.ENSP00000378414	0.26	3
9606.ENSP00000295759	0.26	3
9606.ENSP00000481045	0.26	1
9606.ENSP00000370803	0.259	1
9606.ENSP00000244728	0.259	2
9606.ENSP00000358909	0.259	2
9606.ENSP00000473233	0.258	1
9606.ENSP00000292614	0.257	1
9606.ENSP00000480821	0.257	1
9606.ENSP00000268766	0.256	4
9606.ENSP00000384700	0.256	2
9606.ENSP00000277575	0.256	1
9606.ENSP00000243344	0.256	2
9606.ENSP00000366275	0.255	2
9606.ENSP00000302895	0.255	2
9606.ENSP00000356985	0.255	2
9606.ENSP00000265094	0.255	1
9606.ENSP00000381549	0.254	3
9606.ENSP00000283148	0.254	2
9606.ENSP00000262319	0.254	2
9606.ENSP00000225298	0.253	1
9606.ENSP00000368540	0.253	1
9606.ENSP00000483328	0.253	1
9606.ENSP00000393675	0.252	1
9606.ENSP00000347046	0.252	2
9606.ENSP00000331342	0.251	4
9606.ENSP00000261195	0.251	3
9606.ENSP00000406367	0.25	3
9606.ENSP00000361060	0.25	1
9606.ENSP00000378857	0.249	2
9606.ENSP00000252996	0.249	1
9606.ENSP00000266269	0.248	1
9606.ENSP00000249504	0.248	43
9606.ENSP00000326737	0.248	1
9606.ENSP00000212015	0.248	1
9606.ENSP00000276893	0.247	2
9606.ENSP00000359512	0.246	2
9606.ENSP00000446278	0.245	2
9606.ENSP00000381589	0.245	8
9606.ENSP00000476145	0.244	10
9606.ENSP00000386588	0.243	25
9606.ENSP00000268712	0.243	2
9606.ENSP00000483495	0.243	1
9606.ENSP00000399797	0.242	2
9606.ENSP00000350896	0.242	22
9606.ENSP00000311679	0.242	4
9606.ENSP00000402515	0.241	24
9606.ENSP00000232501	0.241	1
9606.ENSP00000427211	0.24	2
9606.ENSP00000386810	0.24	25
9606.ENSP00000364956	0.24	2
9606.ENSP00000321026	0.239	20
9606.ENSP00000467083	0.239	1
9606.ENSP00000318799	0.238	52
9606.ENSP00000334037	0.238	33
9606.ENSP00000357973	0.236	1
9606.ENSP00000354451	0.236	11
9606.ENSP00000346560	0.236	2
9606.ENSP00000390431	0.235	1
9606.ENSP00000464060	0.235	1
9606.ENSP00000348888	0.234	1
9606.ENSP00000321320	0.234	1
9606.ENSP00000280904	0.234	1
9606.ENSP00000380982	0.234	1
9606.ENSP00000046794	0.233	1
9606.ENSP00000318690	0.232	1
9606.ENSP00000469205	0.232	1
9606.ENSP00000323527	0.232	2
9606.ENSP00000328083	0.232	1
9606.ENSP00000259021	0.232	1
9606.ENSP00000377385	0.231	2
9606.ENSP00000396673	0.231	1
9606.ENSP00000466542	0.23	2
9606.ENSP00000354671	0.229	12
9606.ENSP00000216277	0.228	2
9606.ENSP00000418287	0.228	1
9606.ENSP00000442954	0.227	3
9606.ENSP00000370767	0.227	1
9606.ENSP00000440440	0.227	1
9606.ENSP00000241416	0.227	1
9606.ENSP00000360436	0.226	1
9606.ENSP00000478671	0.226	7
9606.ENSP00000415106	0.225	1
9606.ENSP00000417980	0.225	2
9606.ENSP00000364448	0.225	3
9606.ENSP00000376703	0.224	4
9606.ENSP00000244745	0.224	44
9606.ENSP00000322229	0.224	1
9606.ENSP00000387185	0.223	1
9606.ENSP00000448073	0.223	2
9606.ENSP00000378248	0.222	52
9606.ENSP00000467290	0.222	11
9606.ENSP00000333262	0.221	1
9606.ENSP00000344173	0.22	5
9606.ENSP00000202677	0.22	2
9606.ENSP00000328524	0.218	54
9606.ENSP00000040738	0.218	3
9606.ENSP00000297668	0.218	7
9606.ENSP00000267842	0.218	1
9606.ENSP00000485010	0.217	3
9606.ENSP00000264784	0.217	1
9606.ENSP00000381611	0.216	8
9606.ENSP00000438483	0.216	1
9606.ENSP00000400113	0.215	2
9606.ENSP00000209873	0.215	1
9606.ENSP00000265960	0.213	1
9606.ENSP00000360483	0.213	1
9606.ENSP00000274793	0.212	1
9606.ENSP00000384881	0.212	2
9606.ENSP00000357753	0.212	1
9606.ENSP00000338629	0.211	1
9606.ENSP00000361917	0.211	1
9606.ENSP00000483631	0.211	2
9606.ENSP00000318406	0.211	1
9606.ENSP00000454014	0.21	1
9606.ENSP00000265843	0.21	11
9606.ENSP00000348632	0.21	1
9606.ENSP00000398930	0.209	1
9606.ENSP00000405111	0.209	21
9606.ENSP00000382328	0.209	2
9606.ENSP00000252050	0.209	5
9606.ENSP00000363193	0.209	3
9606.ENSP00000290943	0.208	4
9606.ENSP00000454303	0.207	1
9606.ENSP00000338785	0.207	1
9606.ENSP00000437489	0.207	1
9606.ENSP00000304586	0.206	7
9606.ENSP00000264380	0.206	2
9606.ENSP00000385019	0.206	2
9606.ENSP00000329170	0.205	2
9606.ENSP00000366612	0.205	2
9606.ENSP00000452877	0.205	1
9606.ENSP00000369666	0.205	1
9606.ENSP00000485259	0.204	1
9606.ENSP00000299492	0.204	3
9606.ENSP00000297508	0.204	3
9606.ENSP00000261609	0.204	6
9606.ENSP00000222982	0.203	2
9606.ENSP00000318944	0.203	1
9606.ENSP00000340608	0.203	6
9606.ENSP00000261249	0.202	1
9606.ENSP00000353920	0.201	1
9606.ENSP00000251372	0.201	2
9606.ENSP00000417659	0.201	2
9606.ENSP00000358421	0.2	1
9606.ENSP00000321424	0.2	1
9606.ENSP00000332788	0.2	1
9606.ENSP00000354686	0.199	1
9606.ENSP00000351218	0.199	1
9606.ENSP00000456850	0.199	1
9606.ENSP00000363463	0.199	1
9606.ENSP00000394720	0.198	1
9606.ENSP00000293894	0.198	1
9606.ENSP00000267889	0.198	2
9606.ENSP00000377944	0.197	1
9606.ENSP00000431603	0.195	11
9606.ENSP00000351209	0.195	18
9606.ENSP00000273853	0.194	1
9606.ENSP00000399679	0.194	2
9606.ENSP00000333938	0.194	1
9606.ENSP00000419751	0.193	1
9606.ENSP00000349856	0.193	7
9606.ENSP00000254898	0.192	1
9606.ENSP00000386796	0.191	18
9606.ENSP00000418193	0.19	1
9606.ENSP00000241305	0.19	3
9606.ENSP00000222345	0.19	5
9606.ENSP00000422753	0.19	1
9606.ENSP00000387739	0.189	1
9606.ENSP00000385995	0.189	11
9606.ENSP00000352138	0.189	1
9606.ENSP00000288207	0.189	1
9606.ENSP00000324020	0.189	11
9606.ENSP00000265026	0.189	2
9606.ENSP00000363984	0.188	1
9606.ENSP00000357052	0.188	1
9606.ENSP00000451945	0.188	33
9606.ENSP00000238788	0.187	1
9606.ENSP00000231887	0.187	1
9606.ENSP00000437256	0.186	3
9606.ENSP00000403397	0.186	2
9606.ENSP00000280605	0.186	2
9606.ENSP00000265107	0.186	1
9606.ENSP00000288466	0.185	1
9606.ENSP00000379691	0.184	1
9606.ENSP00000203556	0.184	1
9606.ENSP00000376246	0.183	1
9606.ENSP00000419412	0.183	1
9606.ENSP00000262435	0.183	8
9606.ENSP00000358293	0.183	2
9606.ENSP00000349305	0.183	3
9606.ENSP00000223862	0.182	1
9606.ENSP00000257749	0.182	1
9606.ENSP00000391592	0.182	1
9606.ENSP00000282111	0.181	35
9606.ENSP00000265627	0.181	1
9606.ENSP00000346206	0.18	1
9606.ENSP00000356771	0.18	3
9606.ENSP00000269202	0.18	1
9606.ENSP00000297151	0.178	1
9606.ENSP00000341083	0.178	2
9606.ENSP00000334928	0.177	8
9606.ENSP00000408792	0.177	53
9606.ENSP00000364912	0.176	3
9606.ENSP00000355800	0.176	1
9606.ENSP00000386759	0.176	6
9606.ENSP00000352821	0.175	1
9606.ENSP00000373734	0.175	2
9606.ENSP00000234170	0.174	1
9606.ENSP00000427120	0.174	34
9606.ENSP00000307298	0.174	1
9606.ENSP00000358716	0.174	1
9606.ENSP00000251377	0.173	2
9606.ENSP00000307214	0.173	1
9606.ENSP00000262764	0.173	1
9606.ENSP00000266682	0.173	3
9606.ENSP00000419446	0.172	1
9606.ENSP00000305976	0.172	1
9606.ENSP00000355925	0.171	1
9606.ENSP00000369131	0.171	1
9606.ENSP00000399229	0.171	1
9606.ENSP00000464087	0.171	6
9606.ENSP00000362759	0.17	1
9606.ENSP00000364620	0.17	2
9606.ENSP00000361418	0.17	1
9606.ENSP00000339109	0.169	2
9606.ENSP00000311257	0.169	1
9606.ENSP00000312535	0.169	1
9606.ENSP00000353295	0.169	2
9606.ENSP00000259199	0.169	2
9606.ENSP00000366608	0.169	2
9606.ENSP00000317224	0.169	1
9606.ENSP00000354621	0.169	8
9606.ENSP00000366084	0.168	3
9606.ENSP00000457593	0.168	1
9606.ENSP00000390600	0.168	13
9606.ENSP00000408581	0.167	1
9606.ENSP00000362485	0.167	1
9606.ENSP00000366617	0.167	2
9606.ENSP00000393183	0.166	2
9606.ENSP00000382492	0.165	1
9606.ENSP00000345629	0.165	4
9606.ENSP00000477856	0.164	1
9606.ENSP00000365720	0.164	2
9606.ENSP00000238855	0.163	1
9606.ENSP00000348128	0.163	2
9606.ENSP00000374443	0.163	4
9606.ENSP00000164024	0.162	3
9606.ENSP00000389252	0.161	1
9606.ENSP00000265165	0.161	20
9606.ENSP00000253354	0.161	4
9606.ENSP00000365682	0.161	2
9606.ENSP00000356130	0.159	1
9606.ENSP00000261381	0.159	1
9606.ENSP00000262648	0.159	1
9606.ENSP00000356436	0.159	1
9606.ENSP00000367830	0.158	2
9606.ENSP00000355927	0.158	1
9606.ENSP00000349238	0.157	2
9606.ENSP00000407685	0.157	1
9606.ENSP00000432786	0.157	1
9606.ENSP00000228928	0.157	1
9606.ENSP00000235372	0.156	2
9606.ENSP00000211076	0.156	1
9606.ENSP00000352565	0.156	1
9606.ENSP00000248071	0.156	1
9606.ENSP00000481575	0.156	1
9606.ENSP00000356669	0.156	5
9606.ENSP00000349143	0.155	1
9606.ENSP00000368017	0.155	7
9606.ENSP00000351536	0.155	1
9606.ENSP00000447378	0.154	2
9606.ENSP00000354581	0.154	1
9606.ENSP00000471635	0.154	2
9606.ENSP00000371434	0.152	2
9606.ENSP00000262150	0.152	4
9606.ENSP00000364034	0.152	2
9606.ENSP00000393596	0.152	5
9606.ENSP00000287202	0.152	1
9606.ENSP00000396527	0.151	1
9606.ENSP00000372612	0.151	1
9606.ENSP00000482457	0.151	2
9606.ENSP00000366314	0.15	1
9606.ENSP00000303634	0.15	1
9606.ENSP00000482245	0.15	53
9606.ENSP00000236980	0.149	1
9606.ENSP00000268231	0.149	1
9606.ENSP00000260264	0.149	1
9606.ENSP00000454407	0.149	2
9606.ENSP00000378687	0.149	1
9606.ENSP00000364907	0.149	1
9606.ENSP00000282003	0.148	1
9606.ENSP00000341528	0.147	4
9606.ENSP00000392206	0.146	4
9606.ENSP00000454836	0.146	1
9606.ENSP00000202816	0.145	1
9606.ENSP00000262518	0.145	5
9606.ENSP00000246841	0.145	2
9606.ENSP00000352995	0.145	2
9606.ENSP00000355465	0.144	2
9606.ENSP00000379651	0.144	1
9606.ENSP00000257414	0.144	1
9606.ENSP00000361285	0.143	1
9606.ENSP00000369889	0.143	3
9606.ENSP00000359356	0.142	2
9606.ENSP00000357869	0.142	1
9606.ENSP00000328269	0.142	2
9606.ENSP00000388940	0.141	2
9606.ENSP00000358159	0.141	3
9606.ENSP00000356468	0.141	1
9606.ENSP00000392513	0.141	4
9606.ENSP00000283921	0.141	29
9606.ENSP00000383044	0.14	1
9606.ENSP00000362027	0.14	1
9606.ENSP00000369238	0.14	1
9606.ENSP00000346389	0.14	1
9606.ENSP00000331040	0.14	33
9606.ENSP00000384651	0.139	2
9606.ENSP00000359114	0.138	3
9606.ENSP00000306335	0.138	2
9606.ENSP00000278071	0.137	1
9606.ENSP00000368356	0.137	2
9606.ENSP00000353098	0.137	1
9606.ENSP00000340347	0.137	1
9606.ENSP00000455426	0.137	1
9606.ENSP00000260402	0.137	3
9606.ENSP00000351947	0.137	1
9606.ENSP00000394546	0.137	1
9606.ENSP00000255078	0.136	1
9606.ENSP00000316881	0.135	2
9606.ENSP00000269703	0.135	1
9606.ENSP00000184956	0.134	1
9606.ENSP00000265018	0.134	1
9606.ENSP00000261789	0.134	1
9606.ENSP00000308413	0.134	3
9606.ENSP00000254528	0.132	1
9606.ENSP00000384302	0.132	1
9606.ENSP00000324560	0.131	1
9606.ENSP00000297440	0.131	1
9606.ENSP00000304895	0.131	1
9606.ENSP00000280527	0.131	1
9606.ENSP00000423333	0.13	2
9606.ENSP00000377686	0.13	1
9606.ENSP00000484804	0.13	1
9606.ENSP00000272452	0.13	1
9606.ENSP00000373700	0.129	30
9606.ENSP00000441831	0.129	1
9606.ENSP00000400997	0.128	2
9606.ENSP00000419185	0.128	21
9606.ENSP00000342560	0.128	33
9606.ENSP00000365898	0.127	1
9606.ENSP00000378187	0.126	3
9606.ENSP00000321735	0.125	5
9606.ENSP00000317686	0.125	1
9606.ENSP00000347823	0.125	6
9606.ENSP00000360262	0.125	1
9606.ENSP00000260526	0.124	4
9606.ENSP00000315112	0.124	1
9606.ENSP00000386357	0.124	1
9606.ENSP00000473565	0.124	1
9606.ENSP00000355187	0.123	1
9606.ENSP00000391806	0.123	2
9606.ENSP00000371321	0.122	1
9606.ENSP00000371472	0.122	7
9606.ENSP00000306275	0.122	33
9606.ENSP00000442460	0.122	2
9606.ENSP00000310120	0.121	1
9606.ENSP00000474032	0.12	1
9606.ENSP00000403396	0.12	1
9606.ENSP00000266483	0.12	1
9606.ENSP00000271751	0.119	1
9606.ENSP00000296474	0.119	10
9606.ENSP00000376134	0.119	1
9606.ENSP00000410157	0.119	1
9606.ENSP00000420267	0.119	52
9606.ENSP00000285393	0.119	1
9606.ENSP00000216267	0.118	1
9606.ENSP00000330218	0.118	10
9606.ENSP00000296721	0.118	1
9606.ENSP00000466174	0.118	1
9606.ENSP00000352785	0.118	1
9606.ENSP00000445135	0.118	1
9606.ENSP00000479134	0.118	1
9606.ENSP00000262738	0.118	2
9606.ENSP00000377771	0.117	1
9606.ENSP00000309899	0.117	1
9606.ENSP00000395007	0.117	52
9606.ENSP00000415090	0.116	3
9606.ENSP00000381364	0.116	1
9606.ENSP00000357079	0.116	1
9606.ENSP00000336894	0.115	1
9606.ENSP00000313121	0.115	1
9606.ENSP00000482063	0.115	1
9606.ENSP00000372169	0.114	2
9606.ENSP00000419298	0.114	1
9606.ENSP00000253247	0.114	1
9606.ENSP00000361473	0.114	1
9606.ENSP00000345395	0.113	1
9606.ENSP00000356579	0.113	1
9606.ENSP00000365851	0.113	1
9606.ENSP00000403400	0.112	2
9606.ENSP00000435550	0.112	1
9606.ENSP00000451162	0.112	1
9606.ENSP00000341957	0.111	1
9606.ENSP00000263464	0.111	1
9606.ENSP00000384588	0.111	1
9606.ENSP00000368304	0.111	1
9606.ENSP00000381840	0.111	53
9606.ENSP00000465759	0.111	1
9606.ENSP00000260653	0.11	33
9606.ENSP00000380517	0.109	4
9606.ENSP00000382791	0.109	2
9606.ENSP00000253697	0.108	1
9606.ENSP00000277541	0.108	1
9606.ENSP00000271651	0.108	1
9606.ENSP00000321334	0.108	4
9606.ENSP00000421131	0.107	1
9606.ENSP00000265148	0.107	11
9606.ENSP00000483570	0.107	11
9606.ENSP00000261917	0.107	2
9606.ENSP00000317272	0.107	10
9606.ENSP00000352463	0.106	1
9606.ENSP00000263816	0.106	3
9606.ENSP00000262659	0.106	43
9606.ENSP00000233969	0.106	1
9606.ENSP00000379842	0.105	5
9606.ENSP00000429022	0.105	5
9606.ENSP00000355747	0.104	1
9606.ENSP00000382104	0.104	2
9606.ENSP00000364678	0.104	1
9606.ENSP00000355261	0.104	1
9606.ENSP00000368727	0.104	2
9606.ENSP00000245620	0.104	1
9606.ENSP00000322609	0.103	1
9606.ENSP00000264144	0.103	3
9606.ENSP00000306627	0.103	3
9606.ENSP00000323074	0.103	1
9606.ENSP00000257829	0.103	1
9606.ENSP00000369531	0.103	1
9606.ENSP00000445418	0.103	1
9606.ENSP00000427900	0.103	1
9606.ENSP00000424077	0.102	4
9606.ENSP00000299886	0.102	1
9606.ENSP00000308893	0.102	1
9606.ENSP00000372576	0.102	2
9606.ENSP00000275053	0.102	1
9606.ENSP00000442924	0.101	1
9606.ENSP00000347689	0.101	1
9606.ENSP00000391641	0.1	5
9606.ENSP00000386660	0.1	2
9606.ENSP00000371532	0.099	1
9606.ENSP00000262843	0.099	1
9606.ENSP00000260283	0.098	1
9606.ENSP00000341360	0.098	1
9606.ENSP00000263269	0.098	5
9606.ENSP00000442656	0.097	1
9606.ENSP00000352584	0.097	1
9606.ENSP00000380227	0.097	1
9606.ENSP00000347152	0.097	11
9606.ENSP00000291759	0.096	1
9606.ENSP00000399465	0.096	1
9606.ENSP00000347170	0.096	1
9606.ENSP00000362139	0.095	1
9606.ENSP00000415579	0.095	1
9606.ENSP00000370256	0.095	29
9606.ENSP00000282041	0.095	2
9606.ENSP00000317790	0.095	8
9606.ENSP00000296782	0.095	1
9606.ENSP00000430846	0.094	11
9606.ENSP00000375778	0.094	1
9606.ENSP00000216338	0.094	1
9606.ENSP00000290974	0.094	1
9606.ENSP00000414516	0.094	1
9606.ENSP00000353458	0.094	1
9606.ENSP00000009105	0.094	1
9606.ENSP00000364133	0.093	1
9606.ENSP00000243349	0.093	1
9606.ENSP00000361990	0.093	1
9606.ENSP00000248846	0.093	1
9606.ENSP00000356992	0.093	2
9606.ENSP00000356832	0.093	5
9606.ENSP00000338967	0.093	4
9606.ENSP00000263635	0.091	1
9606.ENSP00000465589	0.091	1
9606.ENSP00000277540	0.091	1
9606.ENSP00000327048	0.091	10
9606.ENSP00000482760	0.09	1
9606.ENSP00000401633	0.09	1
9606.ENSP00000476499	0.09	1
9606.ENSP00000259915	0.09	1
9606.ENSP00000283296	0.09	1
9606.ENSP00000166244	0.09	12
9606.ENSP00000164305	0.09	2
9606.ENSP00000403644	0.089	1
9606.ENSP00000385722	0.089	2
9606.ENSP00000390475	0.088	1
9606.ENSP00000428288	0.088	7
9606.ENSP00000484342	0.087	18
9606.ENSP00000346879	0.087	19
9606.ENSP00000289269	0.086	2
9606.ENSP00000260372	0.085	1
9606.ENSP00000363089	0.085	2
9606.ENSP00000230340	0.085	1
9606.ENSP00000261778	0.084	2
9606.ENSP00000431083	0.084	7
9606.ENSP00000334940	0.084	52
9606.ENSP00000386239	0.083	2
9606.ENSP00000251768	0.083	34
9606.ENSP00000263370	0.082	1
9606.ENSP00000256935	0.082	3
9606.ENSP00000381605	0.081	7
9606.ENSP00000418194	0.081	2
9606.ENSP00000379412	0.081	1
9606.ENSP00000367929	0.08	1
9606.ENSP00000252085	0.08	7
9606.ENSP00000382863	0.08	4
9606.ENSP00000393922	0.079	1
9606.ENSP00000406229	0.079	4
