#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4436433	9606.ENSP00000281513	15.2
4451085	9606.ENSP00000473929	15.2
4437192	9606.ENSP00000295770	15.2
4435754	9606.ENSP00000267287	15.2
4447268	9606.ENSP00000385751	15.2
4450195	9606.ENSP00000446271	15.1
4440731	9606.ENSP00000336762	15.1
4435770	9606.ENSP00000267512	15.1
4446766	9606.ENSP00000381104	15.1
4435780	9606.ENSP00000267812	15.1
4433415	9606.ENSP00000228495	15.1
4434658	9606.ENSP00000258821	15.1
4445296	9606.ENSP00000369299	15.1
4449535	9606.ENSP00000430236	15.1
4436307	9606.ENSP00000278823	15.0
4451105	9606.ENSP00000474529	15.0
4434802	9606.ENSP00000260743	15.0
4448719	9606.ENSP00000414147	15.0
4439382	9606.ENSP00000320649	15.0
4449469	9606.ENSP00000428787	15.0
4436131	9606.ENSP00000274376	15.0
4433796	9606.ENSP00000241261	15.0
4436044	9606.ENSP00000272748	14.9
4444727	9606.ENSP00000365601	14.9
4450644	9606.ENSP00000461295	14.9
4448679	9606.ENSP00000413100	14.9
4444185	9606.ENSP00000362550	14.9
4438890	9606.ENSP00000313875	14.8
4432618	9606.ENSP00000037869	14.8
4451581	9606.ENSP00000481357	14.8
4444430	9606.ENSP00000363787	14.8
4444142	9606.ENSP00000362340	14.8
4446546	9606.ENSP00000379691	14.8
4439896	9606.ENSP00000327077	14.8
4441773	9606.ENSP00000347915	14.7
4434194	9606.ENSP00000251810	14.7
4434756	9606.ENSP00000260197	14.7
4443717	9606.ENSP00000360327	14.7
4441590	9606.ENSP00000346120	14.7
4433145	9606.ENSP00000221166	14.7
4439607	9606.ENSP00000323511	14.7
4437817	9606.ENSP00000302037	14.7
4435986	9606.ENSP00000271636	14.7
4437042	9606.ENSP00000293872	14.7
4433581	9606.ENSP00000233154	14.6
4437236	9606.ENSP00000296121	14.6
4449108	9606.ENSP00000420298	14.6
4440676	9606.ENSP00000335500	14.6
4442354	9606.ENSP00000353414	14.6
4434192	9606.ENSP00000251775	14.6
4443899	9606.ENSP00000361285	14.6
4449619	9606.ENSP00000432172	14.5
4438965	9606.ENSP00000315017	14.5
4445638	9606.ENSP00000371475	14.5
4440379	9606.ENSP00000332646	14.5
4435068	9606.ENSP00000262375	14.5
4441853	9606.ENSP00000348708	14.5
4433290	9606.ENSP00000223795	14.5
4436059	9606.ENSP00000273077	14.5
4444514	9606.ENSP00000364289	14.5
4440006	9606.ENSP00000328287	14.4
4449006	9606.ENSP00000419038	14.4
4442963	9606.ENSP00000356792	14.4
4442964	9606.ENSP00000356793	14.4
4436022	9606.ENSP00000272369	14.4
4446951	9606.ENSP00000382717	14.4
4443783	9606.ENSP00000360682	14.4
4433513	9606.ENSP00000230792	14.4
4444028	9606.ENSP00000361892	14.4
4433483	9606.ENSP00000229812	14.4
4437857	9606.ENSP00000302478	14.3
4433662	9606.ENSP00000236192	14.3
4446917	9606.ENSP00000382341	14.3
4432728	9606.ENSP00000177742	14.3
4439133	9606.ENSP00000317469	14.3
4435649	9606.ENSP00000265807	14.3
4448193	9606.ENSP00000401720	14.3
4438438	9606.ENSP00000308717	14.3
4445406	9606.ENSP00000369887	14.2
4442967	9606.ENSP00000356811	14.2
4443239	9606.ENSP00000357998	14.2
4438931	9606.ENSP00000314441	14.2
4442606	9606.ENSP00000355086	14.2
4438145	9606.ENSP00000305647	14.2
4436835	9606.ENSP00000290039	14.2
4434488	9606.ENSP00000256460	14.1
4434973	9606.ENSP00000261888	14.1
4451764	9606.ENSP00000483356	14.1
4436038	9606.ENSP00000272638	14.1
4434316	9606.ENSP00000253693	14.1
4444429	9606.ENSP00000363779	14.1
4451440	9606.ENSP00000479976	14.1
4437113	9606.ENSP00000295079	14.1
4438856	9606.ENSP00000313391	14.1
4444264	9606.ENSP00000362918	14.1
4447477	9606.ENSP00000387164	14.1
4434925	9606.ENSP00000261681	14.1
4444175	9606.ENSP00000362481	14.0
4451459	9606.ENSP00000480158	14.0
4438949	9606.ENSP00000314724	14.0
4442883	9606.ENSP00000356405	14.0
4448292	9606.ENSP00000403925	14.0
4433261	9606.ENSP00000223023	14.0
4434595	9606.ENSP00000258052	14.0
4449177	9606.ENSP00000421544	14.0
4444049	9606.ENSP00000361980	14.0
4449324	9606.ENSP00000425487	13.9
4433499	9606.ENSP00000230340	13.9
4444748	9606.ENSP00000365745	13.9
4433719	9606.ENSP00000238738	13.9
4443670	9606.ENSP00000360154	13.9
4436828	9606.ENSP00000289902	13.9
4446911	9606.ENSP00000382274	13.9
4438360	9606.ENSP00000307833	13.9
4440520	9606.ENSP00000334051	13.9
4439161	9606.ENSP00000317904	13.9
4440342	9606.ENSP00000332256	13.9
4432983	9606.ENSP00000216797	13.8
4447254	9606.ENSP00000385675	13.8
4444221	9606.ENSP00000362702	13.8
4437654	9606.ENSP00000300215	13.8
4438386	9606.ENSP00000308117	13.8
4443984	9606.ENSP00000361712	13.8
4445761	9606.ENSP00000373153	13.8
4446167	9606.ENSP00000377233	13.8
4447171	9606.ENSP00000384867	13.8
4443926	9606.ENSP00000361458	13.8
4450216	9606.ENSP00000447000	13.8
4449671	9606.ENSP00000433427	13.8
4437938	9606.ENSP00000303158	13.8
4436378	9606.ENSP00000280377	13.8
4433347	9606.ENSP00000225969	13.8
4450296	9606.ENSP00000449884	13.8
4439850	9606.ENSP00000326411	13.7
4451380	9606.ENSP00000479319	13.7
4437340	9606.ENSP00000296805	13.7
4447861	9606.ENSP00000394720	13.7
4438221	9606.ENSP00000306425	13.7
4438396	9606.ENSP00000308275	13.7
4445869	9606.ENSP00000374274	13.7
4451882	9606.ENSP00000484713	13.6
4432904	9606.ENSP00000216068	13.6
4434609	9606.ENSP00000258200	13.6
4444528	9606.ENSP00000364403	13.6
4436693	9606.ENSP00000286733	13.6
4434237	9606.ENSP00000252595	13.6
4433646	9606.ENSP00000235329	13.6
4432563	9606.ENSP00000005386	13.6
4449555	9606.ENSP00000430684	13.6
4440574	9606.ENSP00000334538	13.6
4450912	9606.ENSP00000469413	13.6
4447905	9606.ENSP00000395772	13.6
4441897	9606.ENSP00000349181	13.6
4442091	9606.ENSP00000350954	13.6
4435841	9606.ENSP00000268699	13.6
4438937	9606.ENSP00000314508	13.5
4440647	9606.ENSP00000335193	13.5
4437045	9606.ENSP00000293889	13.5
4441243	9606.ENSP00000342278	13.5
4438544	9606.ENSP00000309836	13.5
4448482	9606.ENSP00000408295	13.5
4435595	9606.ENSP00000265372	13.5
4437381	9606.ENSP00000297265	13.5
4448399	9606.ENSP00000406157	13.5
4433089	9606.ENSP00000219439	13.5
4433747	9606.ENSP00000239461	13.5
4441568	9606.ENSP00000345917	13.5
4448806	9606.ENSP00000415968	13.4
4443027	9606.ENSP00000357065	13.4
4433663	9606.ENSP00000236273	13.4
4450774	9606.ENSP00000465419	13.4
4444563	9606.ENSP00000364595	13.4
4449746	9606.ENSP00000435412	13.4
4442794	9606.ENSP00000356001	13.4
4444849	9606.ENSP00000366402	13.4
4438878	9606.ENSP00000313752	13.4
4443591	9606.ENSP00000359675	13.3
4436406	9606.ENSP00000281038	13.3
4444980	9606.ENSP00000367202	13.3
4438872	9606.ENSP00000313601	13.3
4444945	9606.ENSP00000367029	13.3
4434718	9606.ENSP00000259708	13.3
4448946	9606.ENSP00000418018	13.3
4433331	9606.ENSP00000225724	13.3
4442904	9606.ENSP00000356489	13.3
4450965	9606.ENSP00000470560	13.3
4437849	9606.ENSP00000302393	13.2
4444337	9606.ENSP00000363313	13.2
4437116	9606.ENSP00000295087	13.2
4439125	9606.ENSP00000317379	13.2
4451472	9606.ENSP00000480322	13.2
4436455	9606.ENSP00000281938	13.2
4441134	9606.ENSP00000341247	13.2
4433432	9606.ENSP00000228841	13.2
4439835	9606.ENSP00000326261	13.2
4451090	9606.ENSP00000474032	13.2
4451769	9606.ENSP00000483408	13.2
4448959	9606.ENSP00000418348	13.1
4444791	9606.ENSP00000366070	13.1
4439022	9606.ENSP00000315768	13.1
4437235	9606.ENSP00000296102	13.1
4445393	9606.ENSP00000369814	13.1
4443507	9606.ENSP00000359364	13.0
4444645	9606.ENSP00000365048	13.0
4441625	9606.ENSP00000346466	13.0
4443476	9606.ENSP00000359216	13.0
4440774	9606.ENSP00000337261	13.0
4435202	9606.ENSP00000263121	13.0
4439029	9606.ENSP00000315931	13.0
4444757	9606.ENSP00000365817	13.0
4434590	9606.ENSP00000257974	13.0
4441214	9606.ENSP00000342015	13.0
4448410	9606.ENSP00000406293	12.9
4446736	9606.ENSP00000380942	12.9
4439036	9606.ENSP00000316032	12.9
4449867	9606.ENSP00000438455	12.9
4445400	9606.ENSP00000369855	12.9
4438487	9606.ENSP00000309262	12.9
4451264	9606.ENSP00000478017	12.9
4452033	9606.ENSP00000485450	12.9
4438024	9606.ENSP00000304139	12.8
4448609	9606.ENSP00000411418	12.8
4433528	9606.ENSP00000231198	12.8
4439688	9606.ENSP00000324463	12.8
4437115	9606.ENSP00000295083	12.8
4449975	9606.ENSP00000441065	12.8
4434363	9606.ENSP00000254521	12.8
4447463	9606.ENSP00000387050	12.8
4445285	9606.ENSP00000369217	12.8
4445355	9606.ENSP00000369599	12.8
4443263	9606.ENSP00000358126	12.7
4446223	9606.ENSP00000377633	12.7
4435117	9606.ENSP00000262640	12.7
4446684	9606.ENSP00000380565	12.7
4432787	9606.ENSP00000201647	12.7
4433457	9606.ENSP00000229281	12.7
4435994	9606.ENSP00000271764	12.7
4433317	9606.ENSP00000225519	12.7
4449936	9606.ENSP00000440222	12.7
4440550	9606.ENSP00000334314	12.7
4434719	9606.ENSP00000259711	12.7
4434950	9606.ENSP00000261796	12.6
4443592	9606.ENSP00000359680	12.6
4434701	9606.ENSP00000259400	12.6
4449560	9606.ENSP00000430774	12.6
4444079	9606.ENSP00000362107	12.6
4438684	9606.ENSP00000311399	12.6
4445306	9606.ENSP00000369349	12.6
4440851	9606.ENSP00000338185	12.6
4435002	9606.ENSP00000262094	12.6
4439954	9606.ENSP00000327796	12.6
4437707	9606.ENSP00000301012	12.6
4436808	9606.ENSP00000289373	12.5
4450321	9606.ENSP00000450731	12.5
4439103	9606.ENSP00000317144	12.5
4444341	9606.ENSP00000363322	12.5
4442453	9606.ENSP00000354376	12.5
4443860	9606.ENSP00000361072	12.5
4451241	9606.ENSP00000477802	12.5
4437024	9606.ENSP00000293670	12.5
4436362	9606.ENSP00000280187	12.5
4446975	9606.ENSP00000382972	12.5
4443064	9606.ENSP00000357196	12.5
4445226	9606.ENSP00000368818	12.5
4451367	9606.ENSP00000479203	12.5
4451385	9606.ENSP00000479365	12.5
4445990	9606.ENSP00000375960	12.5
4433629	9606.ENSP00000234396	12.4
4437978	9606.ENSP00000303570	12.4
4439024	9606.ENSP00000315775	12.4
4439213	9606.ENSP00000318629	12.4
4442314	9606.ENSP00000353032	12.4
4443223	9606.ENSP00000357906	12.4
4432570	9606.ENSP00000006658	12.4
4434881	9606.ENSP00000261461	12.4
4445476	9606.ENSP00000370340	12.4
4436288	9606.ENSP00000278422	12.4
4444845	9606.ENSP00000366387	12.4
4438592	9606.ENSP00000310459	12.4
4437122	9606.ENSP00000295119	12.4
4445067	9606.ENSP00000367762	12.4
4451531	9606.ENSP00000480832	12.3
4433690	9606.ENSP00000237642	12.3
4443190	9606.ENSP00000357789	12.3
4451066	9606.ENSP00000473290	12.3
4440801	9606.ENSP00000337513	12.3
4441126	9606.ENSP00000341198	12.3
4432702	9606.ENSP00000167588	12.3
4433335	9606.ENSP00000225737	12.3
4436140	9606.ENSP00000274507	12.3
4432811	9606.ENSP00000205194	12.3
4449659	9606.ENSP00000433146	12.2
4437856	9606.ENSP00000302476	12.2
4433566	9606.ENSP00000232888	12.2
4443460	9606.ENSP00000359128	12.2
4433520	9606.ENSP00000231061	12.2
4441301	9606.ENSP00000343023	12.2
4441775	9606.ENSP00000347919	12.2
4435365	9606.ENSP00000264039	12.2
4438679	9606.ENSP00000311344	12.2
4432982	9606.ENSP00000216780	12.2
4442760	9606.ENSP00000355880	12.2
4446128	9606.ENSP00000376945	12.2
4437373	9606.ENSP00000297157	12.2
4436738	9606.ENSP00000287706	12.2
4435867	9606.ENSP00000269159	12.1
4437475	9606.ENSP00000298288	12.1
4444083	9606.ENSP00000362111	12.1
4432657	9606.ENSP00000081029	12.1
4433508	9606.ENSP00000230640	12.1
4433533	9606.ENSP00000231449	12.1
4449572	9606.ENSP00000431040	12.0
4443949	9606.ENSP00000361577	12.0
4432577	9606.ENSP00000007735	12.0
4444613	9606.ENSP00000364864	12.0
4434813	9606.ENSP00000260970	12.0
4435103	9606.ENSP00000262547	12.0
4434384	9606.ENSP00000254799	12.0
4439167	9606.ENSP00000318016	12.0
4433515	9606.ENSP00000230895	12.0
4443970	9606.ENSP00000361658	12.0
4433918	9606.ENSP00000245046	12.0
4449874	9606.ENSP00000438527	12.0
4434772	9606.ENSP00000260361	12.0
4432616	9606.ENSP00000037243	12.0
4442463	9606.ENSP00000354451	12.0
4435388	9606.ENSP00000264167	12.0
4443808	9606.ENSP00000360821	12.0
4435487	9606.ENSP00000264718	12.0
4436866	9606.ENSP00000290429	12.0
4437866	9606.ENSP00000302564	12.0
4445184	9606.ENSP00000368565	11.9
4443640	9606.ENSP00000359988	11.9
4441185	9606.ENSP00000341803	11.9
4450671	9606.ENSP00000462468	11.9
4449138	9606.ENSP00000420714	11.9
4444758	9606.ENSP00000365830	11.9
4432716	9606.ENSP00000173229	11.9
4438894	9606.ENSP00000313921	11.9
4440798	9606.ENSP00000337501	11.9
4433838	9606.ENSP00000243045	11.9
4442335	9606.ENSP00000353245	11.9
4437626	9606.ENSP00000300060	11.9
4444719	9606.ENSP00000365536	11.9
4448005	9606.ENSP00000398017	11.8
4447937	9606.ENSP00000396628	11.8
4444856	9606.ENSP00000366452	11.8
4443630	9606.ENSP00000359925	11.8
4442149	9606.ENSP00000351490	11.8
4448490	9606.ENSP00000408576	11.8
4444273	9606.ENSP00000362948	11.8
4450369	9606.ENSP00000451792	11.8
4438990	9606.ENSP00000315379	11.8
4439197	9606.ENSP00000318351	11.8
4439488	9606.ENSP00000321971	11.7
4451779	9606.ENSP00000483491	11.7
4433071	9606.ENSP00000219240	11.7
4443253	9606.ENSP00000358072	11.7
4437515	9606.ENSP00000298717	11.7
4445893	9606.ENSP00000374529	11.7
4436556	9606.ENSP00000283882	11.7
4436081	9606.ENSP00000273480	11.7
4449379	9606.ENSP00000426941	11.7
4448087	9606.ENSP00000399797	11.7
4438793	9606.ENSP00000312506	11.7
4435038	9606.ENSP00000262238	11.7
4433897	9606.ENSP00000244519	11.7
4448864	9606.ENSP00000417078	11.6
4434387	9606.ENSP00000254810	11.6
4440440	9606.ENSP00000333277	11.6
4442229	9606.ENSP00000352252	11.6
4442728	9606.ENSP00000355657	11.6
4442746	9606.ENSP00000355778	11.6
4443269	9606.ENSP00000358154	11.6
4443272	9606.ENSP00000358160	11.6
4444939	9606.ENSP00000366999	11.6
4447238	9606.ENSP00000385479	11.6
4451529	9606.ENSP00000480826	11.6
4451655	9606.ENSP00000482271	11.6
4451757	9606.ENSP00000483283	11.6
4451830	9606.ENSP00000484095	11.6
4451871	9606.ENSP00000484638	11.6
4451875	9606.ENSP00000484658	11.6
4451891	9606.ENSP00000484841	11.6
4449997	9606.ENSP00000441691	11.6
4445657	9606.ENSP00000371594	11.6
4451072	9606.ENSP00000473391	11.6
4450944	9606.ENSP00000470123	11.6
4442718	9606.ENSP00000355623	11.6
4442952	9606.ENSP00000356729	11.6
4437754	9606.ENSP00000301396	11.6
4448375	9606.ENSP00000405708	11.6
4445588	9606.ENSP00000371133	11.6
4433321	9606.ENSP00000225567	11.6
4435749	9606.ENSP00000267202	11.5
4439304	9606.ENSP00000319726	11.5
4448208	9606.ENSP00000401980	11.5
4444905	9606.ENSP00000366800	11.5
4442319	9606.ENSP00000353094	11.5
4450169	9606.ENSP00000445725	11.5
4443344	9606.ENSP00000358547	11.5
4435040	9606.ENSP00000262244	11.5
4441785	9606.ENSP00000348010	11.5
4436832	9606.ENSP00000289968	11.4
4432637	9606.ENSP00000055077	11.4
4437831	9606.ENSP00000302177	11.4
4436946	9606.ENSP00000292114	11.4
4437454	9606.ENSP00000298032	11.4
4449699	9606.ENSP00000434142	11.4
4443370	9606.ENSP00000358719	11.4
4436437	9606.ENSP00000281589	11.3
4440502	9606.ENSP00000333938	11.3
4446697	9606.ENSP00000380679	11.3
4441670	9606.ENSP00000346931	11.3
4434627	9606.ENSP00000258415	11.3
4444152	9606.ENSP00000362387	11.3
4445883	9606.ENSP00000374409	11.3
4438998	9606.ENSP00000315474	11.3
4440770	9606.ENSP00000337194	11.2
4441712	9606.ENSP00000347379	11.2
4438282	9606.ENSP00000307046	11.2
4435830	9606.ENSP00000268607	11.2
4448900	9606.ENSP00000417492	11.2
4442245	9606.ENSP00000352408	11.2
4441579	9606.ENSP00000346027	11.2
4444258	9606.ENSP00000362869	11.2
4445703	9606.ENSP00000372005	11.2
4439809	9606.ENSP00000325958	11.2
4447221	9606.ENSP00000385334	11.2
4433910	9606.ENSP00000244728	11.2
4441910	9606.ENSP00000349305	11.2
4434878	9606.ENSP00000261439	11.1
4445312	9606.ENSP00000369383	11.1
4449135	9606.ENSP00000420659	11.1
4433148	9606.ENSP00000221265	11.1
4443820	9606.ENSP00000360883	11.1
4448611	9606.ENSP00000411471	11.1
4446956	9606.ENSP00000382779	11.1
4448658	9606.ENSP00000412733	11.1
4446449	9606.ENSP00000379110	11.1
4443086	9606.ENSP00000357320	11.1
4434097	9606.ENSP00000249396	11.1
4443588	9606.ENSP00000359665	11.1
4449226	9606.ENSP00000422626	11.1
4445352	9606.ENSP00000369581	11.1
4447438	9606.ENSP00000386881	11.1
4443927	9606.ENSP00000361465	11.0
4450612	9606.ENSP00000458986	11.0
4435552	9606.ENSP00000265077	11.0
4434885	9606.ENSP00000261483	11.0
4435467	9606.ENSP00000264651	11.0
4432631	9606.ENSP00000053468	11.0
4436025	9606.ENSP00000272418	11.0
4443287	9606.ENSP00000358262	11.0
4444320	9606.ENSP00000363216	11.0
4434531	9606.ENSP00000257181	11.0
4446754	9606.ENSP00000381053	11.0
4434196	9606.ENSP00000251864	10.9
4436304	9606.ENSP00000278742	10.9
4447200	9606.ENSP00000385057	10.9
4442325	9606.ENSP00000353129	10.9
4437341	9606.ENSP00000296824	10.9
4448500	9606.ENSP00000409000	10.9
4443821	9606.ENSP00000360891	10.9
4444154	9606.ENSP00000362392	10.9
4438220	9606.ENSP00000306410	10.9
4437078	9606.ENSP00000294489	10.9
4439317	9606.ENSP00000319851	10.9
4446682	9606.ENSP00000380557	10.9
4434293	9606.ENSP00000253237	10.9
4437646	9606.ENSP00000300176	10.9
4432760	9606.ENSP00000196061	10.9
4451496	9606.ENSP00000480499	10.9
4433937	9606.ENSP00000245544	10.9
4432668	9606.ENSP00000156471	10.8
4438539	9606.ENSP00000309782	10.8
4437501	9606.ENSP00000298552	10.8
4439759	9606.ENSP00000325377	10.8
4441143	9606.ENSP00000341344	10.8
4441361	9606.ENSP00000343701	10.8
4439288	9606.ENSP00000319531	10.8
4447076	9606.ENSP00000384117	10.8
4441845	9606.ENSP00000348573	10.8
4443613	9606.ENSP00000359795	10.8
4446201	9606.ENSP00000377486	10.8
4433475	9606.ENSP00000229595	10.8
4433268	9606.ENSP00000223127	10.8
4444904	9606.ENSP00000366798	10.8
4444664	9606.ENSP00000365174	10.8
4437257	9606.ENSP00000296266	10.7
4438977	9606.ENSP00000315152	10.7
4448113	9606.ENSP00000400252	10.7
4441260	9606.ENSP00000342502	10.7
4438994	9606.ENSP00000315397	10.7
4447226	9606.ENSP00000385410	10.7
4445655	9606.ENSP00000371586	10.7
4449038	9606.ENSP00000419412	10.7
4433453	9606.ENSP00000229264	10.7
4443804	9606.ENSP00000360798	10.7
4439467	9606.ENSP00000321703	10.7
4435303	9606.ENSP00000263710	10.7
4450479	9606.ENSP00000454852	10.7
4448698	9606.ENSP00000413592	10.7
4438803	9606.ENSP00000312634	10.6
4439257	9606.ENSP00000319104	10.6
4435944	9606.ENSP00000270502	10.6
4432768	9606.ENSP00000199320	10.6
4440962	9606.ENSP00000339495	10.6
4439628	9606.ENSP00000323696	10.6
4444344	9606.ENSP00000363339	10.6
4437518	9606.ENSP00000298746	10.6
4446197	9606.ENSP00000377456	10.6
4434104	9606.ENSP00000249700	10.6
4439904	9606.ENSP00000327191	10.6
4443848	9606.ENSP00000361021	10.6
4438925	9606.ENSP00000314343	10.6
4436809	9606.ENSP00000289382	10.6
4450087	9606.ENSP00000443551	10.6
4445410	9606.ENSP00000369899	10.6
4432893	9606.ENSP00000215941	10.6
4440469	9606.ENSP00000333639	10.5
4450407	9606.ENSP00000452793	10.5
4446361	9606.ENSP00000378431	10.5
4449149	9606.ENSP00000420927	10.5
4439165	9606.ENSP00000317992	10.5
4445892	9606.ENSP00000374507	10.5
4451518	9606.ENSP00000480722	10.5
4443987	9606.ENSP00000361725	10.5
4450726	9606.ENSP00000464036	10.5
4448905	9606.ENSP00000417518	10.5
4442789	9606.ENSP00000355988	10.5
4433439	9606.ENSP00000228928	10.5
4445631	9606.ENSP00000371419	10.5
4440611	9606.ENSP00000334910	10.5
4440756	9606.ENSP00000337040	10.5
4440638	9606.ENSP00000335082	10.5
4449930	9606.ENSP00000440125	10.5
4433362	9606.ENSP00000226279	10.4
4441602	9606.ENSP00000346206	10.4
4439944	9606.ENSP00000327650	10.4
4433110	9606.ENSP00000220062	10.4
4440841	9606.ENSP00000338030	10.4
4433859	9606.ENSP00000243578	10.4
4436785	9606.ENSP00000288828	10.4
4446008	9606.ENSP00000376139	10.4
4437221	9606.ENSP00000296026	10.4
4449281	9606.ENSP00000424191	10.4
4451329	9606.ENSP00000478767	10.4
4433568	9606.ENSP00000232905	10.4
4434235	9606.ENSP00000252590	10.3
4446263	9606.ENSP00000377867	10.3
4439779	9606.ENSP00000325618	10.3
4441008	9606.ENSP00000339933	10.3
4438816	9606.ENSP00000312709	10.3
4446208	9606.ENSP00000377532	10.3
4449807	9606.ENSP00000436975	10.3
4434645	9606.ENSP00000258648	10.3
4450400	9606.ENSP00000452634	10.3
4439817	9606.ENSP00000326070	10.3
4445206	9606.ENSP00000368716	10.3
4436614	9606.ENSP00000285021	10.3
4448543	9606.ENSP00000410216	10.3
4443483	9606.ENSP00000359233	10.3
4438271	9606.ENSP00000306920	10.3
4439387	9606.ENSP00000320688	10.3
4445288	9606.ENSP00000369257	10.3
4436698	9606.ENSP00000286794	10.3
4433229	9606.ENSP00000222402	10.3
4439613	9606.ENSP00000323580	10.2
4436811	9606.ENSP00000289416	10.2
4450099	9606.ENSP00000444029	10.2
4434129	9606.ENSP00000250405	10.2
4432897	9606.ENSP00000216027	10.2
4448665	9606.ENSP00000412922	10.2
4436343	9606.ENSP00000279263	10.2
4451268	9606.ENSP00000478059	10.2
4440975	9606.ENSP00000339659	10.2
4446681	9606.ENSP00000380553	10.2
4445039	9606.ENSP00000367595	10.1
4435014	9606.ENSP00000262134	10.1
4451467	9606.ENSP00000480301	10.1
4450645	9606.ENSP00000461324	10.1
4438206	9606.ENSP00000306261	10.1
4445451	9606.ENSP00000370150	10.1
4440579	9606.ENSP00000334564	10.1
4451877	9606.ENSP00000484669	10.1
4441447	9606.ENSP00000344666	10.1
4436158	9606.ENSP00000274764	10.1
4433954	9606.ENSP00000245923	10.1
4446494	9606.ENSP00000379367	10.0
4445443	9606.ENSP00000370104	10.0
4436043	9606.ENSP00000272732	10.0
4450214	9606.ENSP00000446917	10.0
4448297	9606.ENSP00000403987	10.0
4436071	9606.ENSP00000273317	10.0
4440877	9606.ENSP00000338533	10.0
4447086	9606.ENSP00000384193	10.0
4435976	9606.ENSP00000271375	10.0
4445977	9606.ENSP00000375872	9.99
4442901	9606.ENSP00000356476	9.98
4446424	9606.ENSP00000378935	9.98
4445371	9606.ENSP00000369689	9.98
4450167	9606.ENSP00000445688	9.97
4440811	9606.ENSP00000337691	9.97
4447381	9606.ENSP00000386456	9.96
4438048	9606.ENSP00000304376	9.96
4448814	9606.ENSP00000416097	9.96
4438383	9606.ENSP00000308032	9.96
4440595	9606.ENSP00000334801	9.93
4441490	9606.ENSP00000345107	9.93
4434157	9606.ENSP00000251166	9.92
4447683	9606.ENSP00000391209	9.9
4445320	9606.ENSP00000369411	9.9
4435181	9606.ENSP00000263026	9.89
4441100	9606.ENSP00000340982	9.89
4447774	9606.ENSP00000392985	9.88
4444366	9606.ENSP00000363419	9.88
4438823	9606.ENSP00000312778	9.86
4448118	9606.ENSP00000400365	9.85
4440130	9606.ENSP00000329797	9.84
4449368	9606.ENSP00000426568	9.83
4450252	9606.ENSP00000448182	9.82
4435958	9606.ENSP00000270708	9.82
4441403	9606.ENSP00000344220	9.82
4437893	9606.ENSP00000302790	9.81
4444567	9606.ENSP00000364613	9.81
4446638	9606.ENSP00000380286	9.81
4440358	9606.ENSP00000332444	9.8
4441090	9606.ENSP00000340900	9.8
4436789	9606.ENSP00000288937	9.78
4435383	9606.ENSP00000264156	9.75
4437460	9606.ENSP00000298124	9.75
4433126	9606.ENSP00000220669	9.75
4446759	9606.ENSP00000381072	9.74
4450714	9606.ENSP00000463574	9.73
4437031	9606.ENSP00000293777	9.73
4450095	9606.ENSP00000443926	9.72
