#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4435314	9606.ENSP00000263776	1.88
4435693	9606.ENSP00000266263	1.88
4439455	9606.ENSP00000321537	1.88
4448599	9606.ENSP00000411152	1.88
4443395	9606.ENSP00000358812	1.88
4446773	9606.ENSP00000381150	1.87
4438475	9606.ENSP00000309124	1.87
4450478	9606.ENSP00000454836	1.87
4441549	9606.ENSP00000345751	1.87
4436614	9606.ENSP00000285021	1.86
4448549	9606.ENSP00000410396	1.86
4432806	9606.ENSP00000204679	1.86
4445424	9606.ENSP00000369981	1.86
4439294	9606.ENSP00000319622	1.86
4434805	9606.ENSP00000260803	1.86
4450516	9606.ENSP00000455643	1.86
4439077	9606.ENSP00000316729	1.86
4444494	9606.ENSP00000364180	1.85
4440998	9606.ENSP00000339835	1.85
4449500	9606.ENSP00000429344	1.85
4445607	9606.ENSP00000371272	1.85
4436665	9606.ENSP00000286298	1.85
4442901	9606.ENSP00000356476	1.84
4442152	9606.ENSP00000351520	1.84
4433302	9606.ENSP00000225171	1.84
4449654	9606.ENSP00000433071	1.84
4433342	9606.ENSP00000225899	1.84
4451181	9606.ENSP00000476815	1.84
4433402	9606.ENSP00000228027	1.84
4434844	9606.ENSP00000261250	1.84
4447527	9606.ENSP00000387784	1.83
4437169	9606.ENSP00000295633	1.83
4445868	9606.ENSP00000374273	1.83
4443957	9606.ENSP00000361603	1.83
4444737	9606.ENSP00000365682	1.82
4444035	9606.ENSP00000361918	1.82
4433305	9606.ENSP00000225275	1.82
4444271	9606.ENSP00000362942	1.82
4450147	9606.ENSP00000445122	1.82
4442281	9606.ENSP00000352673	1.81
4441743	9606.ENSP00000347672	1.81
4441917	9606.ENSP00000349358	1.81
4437261	9606.ENSP00000296292	1.81
4447704	9606.ENSP00000391601	1.81
4435365	9606.ENSP00000264039	1.81
4436666	9606.ENSP00000286301	1.81
4450348	9606.ENSP00000451211	1.8
4439419	9606.ENSP00000321221	1.8
4448186	9606.ENSP00000401566	1.8
4439671	9606.ENSP00000324204	1.79
4451531	9606.ENSP00000480832	1.79
4436637	9606.ENSP00000285599	1.79
4447374	9606.ENSP00000386433	1.79
4451493	9606.ENSP00000480484	1.78
4448392	9606.ENSP00000406037	1.78
4445483	9606.ENSP00000370394	1.78
4433432	9606.ENSP00000228841	1.78
4448853	9606.ENSP00000416951	1.77
4446097	9606.ENSP00000376753	1.77
4437158	9606.ENSP00000295491	1.77
4441491	9606.ENSP00000345133	1.77
4436172	9606.ENSP00000275034	1.77
4439778	9606.ENSP00000325612	1.77
4440965	9606.ENSP00000339532	1.77
4436623	9606.ENSP00000285238	1.77
4448798	9606.ENSP00000415786	1.77
4447984	9606.ENSP00000397459	1.76
4436192	9606.ENSP00000275730	1.76
4447659	9606.ENSP00000390590	1.76
4438434	9606.ENSP00000308695	1.76
4440323	9606.ENSP00000332103	1.76
4437643	9606.ENSP00000300146	1.76
4436017	9606.ENSP00000272322	1.76
4447028	9606.ENSP00000383563	1.76
4437696	9606.ENSP00000300811	1.76
4448268	9606.ENSP00000403396	1.76
4451147	9606.ENSP00000475957	1.75
4434656	9606.ENSP00000258787	1.75
4435340	9606.ENSP00000263934	1.75
4433182	9606.ENSP00000221804	1.75
4447301	9606.ENSP00000386043	1.75
4437036	9606.ENSP00000293826	1.75
4432593	9606.ENSP00000013125	1.75
4449034	9606.ENSP00000419371	1.75
4440494	9606.ENSP00000333896	1.75
4448684	9606.ENSP00000413196	1.75
4439393	9606.ENSP00000320821	1.74
4432552	9606.ENSP00000003084	1.74
4435102	9606.ENSP00000262545	1.74
4435484	9606.ENSP00000264712	1.74
4451773	9606.ENSP00000483453	1.74
4451105	9606.ENSP00000474529	1.74
4450601	9606.ENSP00000458585	1.74
4443101	9606.ENSP00000357429	1.74
4444261	9606.ENSP00000362888	1.73
4442125	9606.ENSP00000351273	1.73
4444980	9606.ENSP00000367202	1.73
4446693	9606.ENSP00000380661	1.73
4438200	9606.ENSP00000306163	1.73
4443650	9606.ENSP00000360035	1.73
4443210	9606.ENSP00000357869	1.73
4448494	9606.ENSP00000408695	1.72
4443336	9606.ENSP00000358518	1.72
4451212	9606.ENSP00000477530	1.72
4451408	9606.ENSP00000479624	1.72
4433926	9606.ENSP00000245304	1.72
4437058	9606.ENSP00000294129	1.72
4433766	9606.ENSP00000240285	1.72
4433320	9606.ENSP00000225550	1.72
4449317	9606.ENSP00000425107	1.72
4434318	9606.ENSP00000253699	1.72
4446478	9606.ENSP00000379267	1.71
4442954	9606.ENSP00000356737	1.71
4437146	9606.ENSP00000295321	1.71
4446434	9606.ENSP00000379011	1.71
4442122	9606.ENSP00000351218	1.71
4442680	9606.ENSP00000355465	1.71
4434012	9606.ENSP00000247153	1.71
4435283	9606.ENSP00000263636	1.71
4434817	9606.ENSP00000261015	1.71
4438282	9606.ENSP00000307046	1.71
4441226	9606.ENSP00000342137	1.7
4446287	9606.ENSP00000378067	1.7
4451278	9606.ENSP00000478253	1.7
4432833	9606.ENSP00000209873	1.7
4445954	9606.ENSP00000375711	1.7
4434506	9606.ENSP00000256689	1.7
4437326	9606.ENSP00000296695	1.7
4443287	9606.ENSP00000358262	1.7
4446314	9606.ENSP00000378235	1.69
4432685	9606.ENSP00000161863	1.69
4449787	9606.ENSP00000436604	1.69
4451887	9606.ENSP00000484803	1.69
4447646	9606.ENSP00000390158	1.69
4450239	9606.ENSP00000447852	1.69
4435057	9606.ENSP00000262316	1.68
4441699	9606.ENSP00000347206	1.68
4451088	9606.ENSP00000473990	1.68
4446891	9606.ENSP00000382086	1.68
4444372	9606.ENSP00000363458	1.68
4435780	9606.ENSP00000267812	1.68
4438411	9606.ENSP00000308413	1.67
4434410	9606.ENSP00000255084	1.67
4444696	9606.ENSP00000365411	1.67
4433063	9606.ENSP00000219139	1.67
4442575	9606.ENSP00000354927	1.67
4443965	9606.ENSP00000361636	1.66
4450497	9606.ENSP00000455229	1.66
4448032	9606.ENSP00000398596	1.66
4438736	9606.ENSP00000311905	1.66
4434467	9606.ENSP00000256255	1.66
4445399	9606.ENSP00000369853	1.66
4444454	9606.ENSP00000363939	1.66
4435019	9606.ENSP00000262150	1.66
4448103	9606.ENSP00000400088	1.66
4448560	9606.ENSP00000410561	1.66
4433662	9606.ENSP00000236192	1.65
4439922	9606.ENSP00000327453	1.65
4442689	9606.ENSP00000355506	1.65
4434611	9606.ENSP00000258214	1.65
4438472	9606.ENSP00000309096	1.65
4443791	9606.ENSP00000360718	1.65
4440597	9606.ENSP00000334808	1.65
4441443	9606.ENSP00000344579	1.65
4434052	9606.ENSP00000248248	1.64
4447222	9606.ENSP00000385347	1.64
4442571	9606.ENSP00000354916	1.64
4436064	9606.ENSP00000273179	1.64
4434332	9606.ENSP00000253925	1.64
4447271	9606.ENSP00000385780	1.64
4446706	9606.ENSP00000380747	1.64
4442371	9606.ENSP00000353549	1.64
4445141	9606.ENSP00000368264	1.64
4442683	9606.ENSP00000355471	1.64
4435064	9606.ENSP00000262366	1.63
4438424	9606.ENSP00000308576	1.63
4433061	9606.ENSP00000219070	1.63
4434979	9606.ENSP00000261900	1.63
4436284	9606.ENSP00000278379	1.63
4436124	9606.ENSP00000274306	1.63
4436116	9606.ENSP00000274181	1.63
4445832	9606.ENSP00000373808	1.63
4449935	9606.ENSP00000440207	1.63
4447871	9606.ENSP00000394888	1.62
4442856	9606.ENSP00000356272	1.62
4435366	9606.ENSP00000264042	1.62
4442299	9606.ENSP00000352925	1.62
4443294	9606.ENSP00000358309	1.62
4441786	9606.ENSP00000348019	1.62
4443302	9606.ENSP00000358363	1.62
4450646	9606.ENSP00000461382	1.62
4434479	9606.ENSP00000256404	1.62
4449844	9606.ENSP00000437968	1.62
4451638	9606.ENSP00000482128	1.62
4447367	9606.ENSP00000386378	1.61
4437234	9606.ENSP00000296099	1.61
4445985	9606.ENSP00000375914	1.61
4447835	9606.ENSP00000394085	1.61
4438710	9606.ENSP00000311648	1.61
4442272	9606.ENSP00000352606	1.61
4451847	9606.ENSP00000484398	1.61
4434355	9606.ENSP00000254325	1.61
4439057	9606.ENSP00000316476	1.61
4445229	9606.ENSP00000368835	1.61
4441191	9606.ENSP00000341838	1.6
4432914	9606.ENSP00000216122	1.6
4434963	9606.ENSP00000261858	1.6
4451749	9606.ENSP00000483228	1.6
4444590	9606.ENSP00000364737	1.6
4436608	9606.ENSP00000284981	1.6
4451510	9606.ENSP00000480616	1.6
4436737	9606.ENSP00000287675	1.59
4435342	9606.ENSP00000263955	1.59
4443882	9606.ENSP00000361180	1.59
4441670	9606.ENSP00000346931	1.59
4441975	9606.ENSP00000349824	1.59
4451383	9606.ENSP00000479355	1.58
4438750	9606.ENSP00000312082	1.58
4447004	9606.ENSP00000383234	1.58
4438549	9606.ENSP00000309968	1.58
4448106	9606.ENSP00000400113	1.58
4447413	9606.ENSP00000386711	1.58
4433708	9606.ENSP00000238561	1.57
4439432	9606.ENSP00000321334	1.57
4439313	9606.ENSP00000319814	1.57
4438284	9606.ENSP00000307093	1.57
4434139	9606.ENSP00000250617	1.57
4435642	9606.ENSP00000265734	1.57
4443504	9606.ENSP00000359356	1.56
4446080	9606.ENSP00000376570	1.56
4440878	9606.ENSP00000338562	1.56
4439567	9606.ENSP00000322937	1.56
4448525	9606.ENSP00000409738	1.56
4433874	9606.ENSP00000244007	1.56
4438227	9606.ENSP00000306496	1.56
4436793	9606.ENSP00000289004	1.56
4439635	9606.ENSP00000323811	1.56
4440918	9606.ENSP00000339030	1.56
4440877	9606.ENSP00000338533	1.55
4450971	9606.ENSP00000470801	1.55
4442113	9606.ENSP00000351157	1.55
4449162	9606.ENSP00000421226	1.55
4450141	9606.ENSP00000444986	1.55
4449367	9606.ENSP00000426548	1.55
4435303	9606.ENSP00000263710	1.55
4437067	9606.ENSP00000294338	1.55
4433499	9606.ENSP00000230340	1.55
4449911	9606.ENSP00000439479	1.55
4441142	9606.ENSP00000341342	1.55
4434577	9606.ENSP00000257867	1.55
4435526	9606.ENSP00000264972	1.55
4449333	9606.ENSP00000425715	1.55
4435347	9606.ENSP00000263974	1.55
4450229	9606.ENSP00000447378	1.54
4446283	9606.ENSP00000378050	1.54
4448895	9606.ENSP00000417418	1.54
4438796	9606.ENSP00000312587	1.54
4448608	9606.ENSP00000411409	1.54
4450863	9606.ENSP00000468032	1.54
4442910	9606.ENSP00000356530	1.53
4440798	9606.ENSP00000337501	1.53
4441317	9606.ENSP00000343204	1.53
4434189	9606.ENSP00000251646	1.53
4441439	9606.ENSP00000344562	1.53
4443138	9606.ENSP00000357625	1.53
4444571	9606.ENSP00000364631	1.53
4443445	9606.ENSP00000359045	1.53
4442228	9606.ENSP00000352248	1.53
4442108	9606.ENSP00000351137	1.53
4433558	9606.ENSP00000232461	1.53
4434463	9606.ENSP00000256190	1.53
4446985	9606.ENSP00000383063	1.52
4433408	9606.ENSP00000228347	1.52
4449086	9606.ENSP00000420095	1.52
4447514	9606.ENSP00000387593	1.52
4443603	9606.ENSP00000359727	1.52
4449932	9606.ENSP00000440167	1.51
4442919	9606.ENSP00000356563	1.51
4449399	9606.ENSP00000427421	1.51
4446818	9606.ENSP00000381490	1.51
4446747	9606.ENSP00000381008	1.51
4444731	9606.ENSP00000365630	1.51
4450406	9606.ENSP00000452786	1.51
4435047	9606.ENSP00000262291	1.51
4450015	9606.ENSP00000441953	1.51
4450622	9606.ENSP00000459615	1.51
4434676	9606.ENSP00000259053	1.51
4446650	9606.ENSP00000380352	1.5
4433475	9606.ENSP00000229595	1.5
4451574	9606.ENSP00000481244	1.5
4446095	9606.ENSP00000376708	1.5
4434452	9606.ENSP00000255977	1.5
4435605	9606.ENSP00000265433	1.5
4434964	9606.ENSP00000261866	1.5
4439709	9606.ENSP00000324729	1.5
4433991	9606.ENSP00000246646	1.49
4434839	9606.ENSP00000261226	1.49
4436395	9606.ENSP00000280758	1.49
4445927	9606.ENSP00000375267	1.49
4435350	9606.ENSP00000263991	1.49
4447397	9606.ENSP00000386588	1.49
4438705	9606.ENSP00000311538	1.48
4434663	9606.ENSP00000258886	1.48
4450476	9606.ENSP00000454786	1.48
4436212	9606.ENSP00000276202	1.48
4436799	9606.ENSP00000289166	1.48
4450724	9606.ENSP00000464006	1.48
4443899	9606.ENSP00000361285	1.48
4447487	9606.ENSP00000387261	1.48
4434961	9606.ENSP00000261845	1.48
4439522	9606.ENSP00000322396	1.48
4442103	9606.ENSP00000351100	1.48
4445083	9606.ENSP00000367851	1.48
4433520	9606.ENSP00000231061	1.47
4446194	9606.ENSP00000377424	1.47
4451715	9606.ENSP00000482767	1.46
4451495	9606.ENSP00000480492	1.46
4448896	9606.ENSP00000417451	1.46
4435797	9606.ENSP00000268035	1.46
4434669	9606.ENSP00000258991	1.46
4447391	9606.ENSP00000386538	1.45
4435566	9606.ENSP00000265148	1.45
4436325	9606.ENSP00000278949	1.45
4442488	9606.ENSP00000354553	1.45
4446712	9606.ENSP00000380793	1.45
4445530	9606.ENSP00000370719	1.45
4451545	9606.ENSP00000480986	1.45
4435589	9606.ENSP00000265350	1.45
4446356	9606.ENSP00000378414	1.45
4440029	9606.ENSP00000328487	1.45
4434048	9606.ENSP00000248121	1.45
4449216	9606.ENSP00000422464	1.45
4440380	9606.ENSP00000332656	1.45
4436713	9606.ENSP00000287169	1.45
4437289	9606.ENSP00000296486	1.44
4435680	9606.ENSP00000266058	1.44
4451631	9606.ENSP00000482032	1.44
4436612	9606.ENSP00000285013	1.44
4434133	9606.ENSP00000250457	1.44
4449405	9606.ENSP00000427552	1.44
4436273	9606.ENSP00000278071	1.44
4440869	9606.ENSP00000338389	1.44
4436166	9606.ENSP00000274853	1.44
4450409	9606.ENSP00000452871	1.44
4450833	9606.ENSP00000466971	1.43
4436368	9606.ENSP00000280258	1.43
4437898	9606.ENSP00000302830	1.43
4440556	9606.ENSP00000334375	1.43
4433556	9606.ENSP00000232375	1.43
4435931	9606.ENSP00000270221	1.43
4433216	9606.ENSP00000222271	1.43
4445150	9606.ENSP00000368314	1.42
4446799	9606.ENSP00000381339	1.42
4438063	9606.ENSP00000304604	1.42
4443711	9606.ENSP00000360312	1.42
4444892	9606.ENSP00000366673	1.42
4438616	9606.ENSP00000310649	1.42
4445462	9606.ENSP00000370222	1.42
4439482	9606.ENSP00000321856	1.42
4442264	9606.ENSP00000352544	1.42
4434917	9606.ENSP00000261637	1.42
4437315	9606.ENSP00000296603	1.42
4435704	9606.ENSP00000266517	1.42
4440501	9606.ENSP00000333934	1.42
4440549	9606.ENSP00000334308	1.41
4449486	9606.ENSP00000429084	1.41
4445473	9606.ENSP00000370299	1.41
4448162	9606.ENSP00000401197	1.41
4435715	9606.ENSP00000266604	1.4
4442407	9606.ENSP00000353863	1.4
4442823	9606.ENSP00000356125	1.4
4433306	9606.ENSP00000225276	1.4
4450768	9606.ENSP00000465231	1.4
4446674	9606.ENSP00000380495	1.4
4444471	9606.ENSP00000364028	1.4
4433051	9606.ENSP00000218348	1.4
4445497	9606.ENSP00000370503	1.4
4436199	9606.ENSP00000275884	1.4
4451838	9606.ENSP00000484228	1.4
4441148	9606.ENSP00000341364	1.4
4438687	9606.ENSP00000311427	1.4
4436811	9606.ENSP00000289416	1.4
4432867	9606.ENSP00000215659	1.39
4440318	9606.ENSP00000332013	1.39
4444175	9606.ENSP00000362481	1.39
4438102	9606.ENSP00000305107	1.39
4443939	9606.ENSP00000361524	1.39
4447467	9606.ENSP00000387078	1.39
4433747	9606.ENSP00000239461	1.39
4433886	9606.ENSP00000244227	1.39
4435576	9606.ENSP00000265271	1.39
4436170	9606.ENSP00000275015	1.39
4436722	9606.ENSP00000287394	1.39
4445205	9606.ENSP00000368710	1.39
4434167	9606.ENSP00000251337	1.39
4447861	9606.ENSP00000394720	1.38
4442325	9606.ENSP00000353129	1.38
4447769	9606.ENSP00000392828	1.38
4441591	9606.ENSP00000346127	1.38
4451783	9606.ENSP00000483521	1.38
4446150	9606.ENSP00000377061	1.38
4436319	9606.ENSP00000278903	1.38
4445374	9606.ENSP00000369702	1.38
4449431	9606.ENSP00000428182	1.38
4446013	9606.ENSP00000376178	1.38
4436365	9606.ENSP00000280200	1.37
4438682	9606.ENSP00000311368	1.37
4434108	9606.ENSP00000249806	1.37
4451349	9606.ENSP00000478982	1.37
4443405	9606.ENSP00000358854	1.37
4447503	9606.ENSP00000387365	1.37
4441556	9606.ENSP00000345793	1.37
4435831	9606.ENSP00000268613	1.37
4435247	9606.ENSP00000263370	1.37
4432637	9606.ENSP00000055077	1.37
4444940	9606.ENSP00000367001	1.37
4444767	9606.ENSP00000365891	1.37
4446838	9606.ENSP00000381611	1.36
4445789	9606.ENSP00000373370	1.36
4446770	9606.ENSP00000381133	1.36
4435885	9606.ENSP00000269383	1.36
4434492	9606.ENSP00000256497	1.36
4443199	9606.ENSP00000357812	1.36
4446349	9606.ENSP00000378399	1.36
4434029	9606.ENSP00000247843	1.36
4449594	9606.ENSP00000431512	1.36
4433275	9606.ENSP00000223215	1.36
4441785	9606.ENSP00000348010	1.36
4438497	9606.ENSP00000309429	1.36
4447430	9606.ENSP00000386810	1.36
4449674	9606.ENSP00000433488	1.36
4441836	9606.ENSP00000348472	1.36
4438577	9606.ENSP00000310301	1.35
4434666	9606.ENSP00000258955	1.35
4436782	9606.ENSP00000288699	1.35
4443195	9606.ENSP00000357804	1.35
4449886	9606.ENSP00000438949	1.35
4448486	9606.ENSP00000408429	1.35
4432651	9606.ENSP00000074304	1.35
4435525	9606.ENSP00000264968	1.35
4445048	9606.ENSP00000367655	1.35
4438686	9606.ENSP00000311405	1.34
4440928	9606.ENSP00000339155	1.34
4441341	9606.ENSP00000343515	1.34
4434364	9606.ENSP00000254528	1.34
4438162	9606.ENSP00000305777	1.34
4436763	9606.ENSP00000288135	1.34
4442311	9606.ENSP00000353013	1.34
4433260	9606.ENSP00000222990	1.34
4440155	9606.ENSP00000330075	1.34
4436585	9606.ENSP00000284437	1.33
4442713	9606.ENSP00000355607	1.33
4451186	9606.ENSP00000476960	1.33
4435191	9606.ENSP00000263083	1.33
4446600	9606.ENSP00000380037	1.33
4451271	9606.ENSP00000478104	1.33
4440392	9606.ENSP00000332756	1.33
4433101	9606.ENSP00000219746	1.33
4438391	9606.ENSP00000308208	1.32
4434256	9606.ENSP00000252818	1.32
4439416	9606.ENSP00000321195	1.32
4444950	9606.ENSP00000367049	1.32
4438134	9606.ENSP00000305494	1.32
4446740	9606.ENSP00000380982	1.32
4443741	9606.ENSP00000360475	1.32
4442198	9606.ENSP00000351908	1.32
4443342	9606.ENSP00000358541	1.32
4435945	9606.ENSP00000270517	1.31
4433469	9606.ENSP00000229395	1.31
4432682	9606.ENSP00000160827	1.31
4439467	9606.ENSP00000321703	1.31
4442553	9606.ENSP00000354842	1.31
4448113	9606.ENSP00000400252	1.31
4441256	9606.ENSP00000342434	1.31
4437857	9606.ENSP00000302478	1.3
4436006	9606.ENSP00000272203	1.3
4435129	9606.ENSP00000262719	1.3
4433559	9606.ENSP00000232496	1.3
4436245	9606.ENSP00000276893	1.3
4451479	9606.ENSP00000480364	1.3
4442991	9606.ENSP00000356920	1.3
4440790	9606.ENSP00000337445	1.3
4441947	9606.ENSP00000349594	1.29
4447427	9606.ENSP00000386796	1.29
4433960	9606.ENSP00000246006	1.29
4434926	9606.ENSP00000261692	1.29
4436416	9606.ENSP00000281156	1.29
4449324	9606.ENSP00000425487	1.29
4444308	9606.ENSP00000363134	1.29
4439232	9606.ENSP00000318867	1.28
4442155	9606.ENSP00000351536	1.28
4448954	9606.ENSP00000418194	1.28
4447807	9606.ENSP00000393596	1.28
4439155	9606.ENSP00000317842	1.28
4434005	9606.ENSP00000246914	1.28
4445027	9606.ENSP00000367462	1.28
4445408	9606.ENSP00000369895	1.28
4443842	9606.ENSP00000361001	1.27
4437864	9606.ENSP00000302552	1.27
4433207	9606.ENSP00000222145	1.27
4446963	9606.ENSP00000382814	1.27
4435668	9606.ENSP00000265970	1.27
4436594	9606.ENSP00000284617	1.27
4451313	9606.ENSP00000478600	1.27
4442320	9606.ENSP00000353098	1.27
4434691	9606.ENSP00000259324	1.27
4435555	9606.ENSP00000265085	1.26
4445782	9606.ENSP00000373331	1.26
4439273	9606.ENSP00000319279	1.26
4433324	9606.ENSP00000225577	1.26
4435805	9606.ENSP00000268122	1.26
4442082	9606.ENSP00000350869	1.26
4441828	9606.ENSP00000348429	1.26
4433797	9606.ENSP00000241305	1.25
4434672	9606.ENSP00000259021	1.25
4442771	9606.ENSP00000355922	1.25
4445563	9606.ENSP00000370962	1.25
4438067	9606.ENSP00000304670	1.25
4450250	9606.ENSP00000448083	1.25
4433282	9606.ENSP00000223366	1.25
4442952	9606.ENSP00000356729	1.25
4449467	9606.ENSP00000428756	1.25
4440764	9606.ENSP00000337128	1.25
4438603	9606.ENSP00000310561	1.24
4450832	9606.ENSP00000466967	1.24
4432628	9606.ENSP00000046794	1.24
4435660	9606.ENSP00000265909	1.24
4448908	9606.ENSP00000417569	1.24
4439163	9606.ENSP00000317971	1.24
4449967	9606.ENSP00000440915	1.23
4443316	9606.ENSP00000358451	1.23
4442785	9606.ENSP00000355968	1.23
4448276	9606.ENSP00000403524	1.23
4442268	9606.ENSP00000352584	1.23
4447163	9606.ENSP00000384792	1.23
4443744	9606.ENSP00000360488	1.23
4438702	9606.ENSP00000311513	1.23
4448361	9606.ENSP00000405405	1.23
4443878	9606.ENSP00000361162	1.23
4447191	9606.ENSP00000385000	1.22
4433345	9606.ENSP00000225941	1.22
4442262	9606.ENSP00000352536	1.22
4449415	9606.ENSP00000427772	1.22
4448627	9606.ENSP00000411831	1.22
4445508	9606.ENSP00000370546	1.22
4436418	9606.ENSP00000281172	1.22
4445369	9606.ENSP00000369681	1.22
4435073	9606.ENSP00000262407	1.21
4447445	9606.ENSP00000386911	1.21
4447722	9606.ENSP00000392025	1.21
4449094	9606.ENSP00000420180	1.21
4434930	9606.ENSP00000261708	1.21
4435533	9606.ENSP00000265007	1.21
4444925	9606.ENSP00000366939	1.21
4439870	9606.ENSP00000326693	1.21
4435763	9606.ENSP00000267425	1.21
4450666	9606.ENSP00000462337	1.21
4442115	9606.ENSP00000351185	1.21
4435289	9606.ENSP00000263657	1.2
4438059	9606.ENSP00000304553	1.2
4434775	9606.ENSP00000260383	1.2
4439110	9606.ENSP00000317224	1.2
4435005	9606.ENSP00000262102	1.2
4435274	9606.ENSP00000263578	1.2
4446692	9606.ENSP00000380659	1.2
4432610	9606.ENSP00000026218	1.2
4440726	9606.ENSP00000336740	1.2
4446328	9606.ENSP00000378307	1.2
4439763	9606.ENSP00000325421	1.2
4443599	9606.ENSP00000359698	1.2
4432603	9606.ENSP00000019317	1.2
4433196	9606.ENSP00000221992	1.2
4436710	9606.ENSP00000287143	1.2
4449975	9606.ENSP00000441065	1.2
4434770	9606.ENSP00000260327	1.2
4447043	9606.ENSP00000383840	1.19
4444197	9606.ENSP00000362590	1.19
4447752	9606.ENSP00000392495	1.19
4450142	9606.ENSP00000445001	1.19
4433887	9606.ENSP00000244230	1.19
4439483	9606.ENSP00000321874	1.19
4436198	9606.ENSP00000275820	1.19
4432916	9606.ENSP00000216127	1.19
4443729	9606.ENSP00000360412	1.19
4442323	9606.ENSP00000353114	1.19
4432912	9606.ENSP00000216117	1.18
4442634	9606.ENSP00000355231	1.18
4435250	9606.ENSP00000263377	1.18
4450149	9606.ENSP00000445162	1.18
4437286	9606.ENSP00000296473	1.18
4442448	9606.ENSP00000354335	1.18
4441250	9606.ENSP00000342344	1.17
4451396	9606.ENSP00000479518	1.17
4435581	9606.ENSP00000265316	1.17
4441104	9606.ENSP00000340998	1.17
4451587	9606.ENSP00000481495	1.17
4443715	9606.ENSP00000360320	1.17
4432561	9606.ENSP00000005286	1.17
4441707	9606.ENSP00000347322	1.17
4448052	9606.ENSP00000398880	1.17
4442905	9606.ENSP00000356505	1.16
4436108	9606.ENSP00000274024	1.16
4433008	9606.ENSP00000217246	1.16
4444456	9606.ENSP00000363944	1.16
4446907	9606.ENSP00000382239	1.16
4437669	9606.ENSP00000300452	1.16
4448716	9606.ENSP00000414066	1.16
4441126	9606.ENSP00000341198	1.16
4438548	9606.ENSP00000309953	1.16
4434690	9606.ENSP00000259254	1.16
4442476	9606.ENSP00000354498	1.15
4451467	9606.ENSP00000480301	1.15
4444452	9606.ENSP00000363921	1.15
4442433	9606.ENSP00000354152	1.15
4450033	9606.ENSP00000442397	1.15
4441499	9606.ENSP00000345206	1.15
4432575	9606.ENSP00000007699	1.15
4448249	9606.ENSP00000402861	1.15
4437339	9606.ENSP00000296795	1.15
4438389	9606.ENSP00000308179	1.15
4441916	9606.ENSP00000349351	1.14
4442701	9606.ENSP00000355566	1.14
4439238	9606.ENSP00000318914	1.14
4436076	9606.ENSP00000273371	1.14
4451175	9606.ENSP00000476746	1.14
4447485	9606.ENSP00000387246	1.14
4438977	9606.ENSP00000315152	1.14
4436484	9606.ENSP00000282344	1.13
4449104	9606.ENSP00000420269	1.13
4448785	9606.ENSP00000415434	1.13
4441740	9606.ENSP00000347648	1.13
4432624	9606.ENSP00000040877	1.13
4436555	9606.ENSP00000283875	1.13
4440910	9606.ENSP00000338887	1.13
4435394	9606.ENSP00000264198	1.13
4443923	9606.ENSP00000361423	1.13
4443133	9606.ENSP00000357596	1.13
4447160	9606.ENSP00000384763	1.13
4443262	9606.ENSP00000358120	1.13
4445526	9606.ENSP00000370698	1.12
4436222	9606.ENSP00000276420	1.12
4437989	9606.ENSP00000303766	1.12
