#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5022955	10090.ENSMUSP00000045948	0.462
5024617	10090.ENSMUSP00000056276	0.461
5024409	10090.ENSMUSP00000054913	0.461
5033409	10090.ENSMUSP00000112635	0.459
5019409	10090.ENSMUSP00000029574	0.459
5030116	10090.ENSMUSP00000095949	0.458
5019986	10090.ENSMUSP00000031414	0.458
5022568	10090.ENSMUSP00000043703	0.457
5031459	10090.ENSMUSP00000101408	0.457
5018418	10090.ENSMUSP00000025957	0.456
5019287	10090.ENSMUSP00000029178	0.456
5015398	10090.ENSMUSP00000001326	0.456
5027660	10090.ENSMUSP00000077535	0.455
5028764	10090.ENSMUSP00000085906	0.455
5026242	10090.ENSMUSP00000068148	0.453
5017758	10090.ENSMUSP00000023221	0.452
5034014	10090.ENSMUSP00000118743	0.452
5016274	10090.ENSMUSP00000013807	0.452
5020103	10090.ENSMUSP00000031795	0.452
5033583	10090.ENSMUSP00000113498	0.451
5019327	10090.ENSMUSP00000029355	0.449
5023318	10090.ENSMUSP00000048002	0.449
5028114	10090.ENSMUSP00000080256	0.447
5029575	10090.ENSMUSP00000092702	0.447
5034385	10090.ENSMUSP00000124066	0.446
5020093	10090.ENSMUSP00000031741	0.445
5023335	10090.ENSMUSP00000048101	0.444
5036864	10090.ENSMUSP00000138585	0.444
5031527	10090.ENSMUSP00000101758	0.443
5033841	10090.ENSMUSP00000116028	0.443
5016284	10090.ENSMUSP00000014022	0.443
5019114	10090.ENSMUSP00000028603	0.442
5034527	10090.ENSMUSP00000125217	0.442
5024699	10090.ENSMUSP00000056765	0.441
5022410	10090.ENSMUSP00000042746	0.44
5027779	10090.ENSMUSP00000078216	0.44
5019723	10090.ENSMUSP00000030628	0.439
5017648	10090.ENSMUSP00000022875	0.439
5018689	10090.ENSMUSP00000027027	0.439
5019810	10090.ENSMUSP00000030897	0.439
5023223	10090.ENSMUSP00000047543	0.439
5025225	10090.ENSMUSP00000060149	0.438
5029587	10090.ENSMUSP00000092769	0.438
5031410	10090.ENSMUSP00000101159	0.436
5021041	10090.ENSMUSP00000034973	0.435
5036888	10090.ENSMUSP00000138923	0.434
5033810	10090.ENSMUSP00000115645	0.434
5015611	10090.ENSMUSP00000003071	0.432
5034216	10090.ENSMUSP00000121617	0.432
5020026	10090.ENSMUSP00000031549	0.432
5015384	10090.ENSMUSP00000001183	0.431
5017530	10090.ENSMUSP00000022535	0.431
5021953	10090.ENSMUSP00000039980	0.43
5029752	10090.ENSMUSP00000093771	0.429
5022648	10090.ENSMUSP00000044134	0.428
5029726	10090.ENSMUSP00000093641	0.428
5029717	10090.ENSMUSP00000093603	0.428
5023268	10090.ENSMUSP00000047761	0.427
5019972	10090.ENSMUSP00000031378	0.425
5017026	10090.ENSMUSP00000020878	0.425
5018982	10090.ENSMUSP00000028098	0.425
5023476	10090.ENSMUSP00000048903	0.425
5022433	10090.ENSMUSP00000042918	0.424
5018815	10090.ENSMUSP00000027467	0.424
5023807	10090.ENSMUSP00000051068	0.424
5027740	10090.ENSMUSP00000077995	0.423
5021070	10090.ENSMUSP00000035077	0.422
5030867	10090.ENSMUSP00000099366	0.422
5024473	10090.ENSMUSP00000055326	0.421
5015644	10090.ENSMUSP00000003442	0.419
5024263	10090.ENSMUSP00000053971	0.418
5024742	10090.ENSMUSP00000057103	0.418
5028535	10090.ENSMUSP00000083611	0.418
5028510	10090.ENSMUSP00000083393	0.417
5035253	10090.ENSMUSP00000129441	0.415
5026290	10090.ENSMUSP00000068587	0.415
5021670	10090.ENSMUSP00000038387	0.415
5019944	10090.ENSMUSP00000031317	0.415
5020443	10090.ENSMUSP00000033100	0.415
5031498	10090.ENSMUSP00000101630	0.413
5026223	10090.ENSMUSP00000067953	0.413
5026257	10090.ENSMUSP00000068282	0.411
5030930	10090.ENSMUSP00000099491	0.411
5021948	10090.ENSMUSP00000039943	0.41
5030208	10090.ENSMUSP00000096356	0.41
5016381	10090.ENSMUSP00000015596	0.409
5015520	10090.ENSMUSP00000002292	0.408
5016312	10090.ENSMUSP00000014614	0.408
5017876	10090.ENSMUSP00000023629	0.408
5018404	10090.ENSMUSP00000025915	0.408
5019332	10090.ENSMUSP00000029371	0.408
5020021	10090.ENSMUSP00000031539	0.408
5021384	10090.ENSMUSP00000036749	0.408
5017808	10090.ENSMUSP00000023431	0.406
5031922	10090.ENSMUSP00000103958	0.405
5023131	10090.ENSMUSP00000047029	0.405
5026533	10090.ENSMUSP00000070549	0.405
5031707	10090.ENSMUSP00000102829	0.405
5031744	10090.ENSMUSP00000103042	0.405
5034121	10090.ENSMUSP00000120240	0.405
5034811	10090.ENSMUSP00000126897	0.403
5028863	10090.ENSMUSP00000086748	0.403
5029499	10090.ENSMUSP00000092349	0.402
5036894	10090.ENSMUSP00000138961	0.402
5033526	10090.ENSMUSP00000113235	0.401
5015649	10090.ENSMUSP00000003459	0.401
5020349	10090.ENSMUSP00000032815	0.401
5021091	10090.ENSMUSP00000035154	0.401
5023066	10090.ENSMUSP00000046625	0.401
5034924	10090.ENSMUSP00000127539	0.401
5032373	10090.ENSMUSP00000106336	0.401
5033603	10090.ENSMUSP00000113588	0.401
5016109	10090.ENSMUSP00000009120	0.4
5018674	10090.ENSMUSP00000026975	0.399
5026725	10090.ENSMUSP00000071770	0.398
5015896	10090.ENSMUSP00000006035	0.398
5018967	10090.ENSMUSP00000028010	0.398
5022691	10090.ENSMUSP00000044416	0.398
5032413	10090.ENSMUSP00000106692	0.398
5028079	10090.ENSMUSP00000080038	0.395
5018100	10090.ENSMUSP00000024926	0.394
5028706	10090.ENSMUSP00000085299	0.394
5030618	10090.ENSMUSP00000097809	0.394
5036607	10090.ENSMUSP00000137303	0.394
5021052	10090.ENSMUSP00000035009	0.394
5032436	10090.ENSMUSP00000106855	0.393
5035151	10090.ENSMUSP00000128914	0.393
5021004	10090.ENSMUSP00000034874	0.392
5029793	10090.ENSMUSP00000093980	0.392
5021837	10090.ENSMUSP00000039301	0.391
5022509	10090.ENSMUSP00000043390	0.391
5022727	10090.ENSMUSP00000044608	0.391
5034130	10090.ENSMUSP00000120365	0.391
5027939	10090.ENSMUSP00000079127	0.39
5031017	10090.ENSMUSP00000099667	0.39
5032776	10090.ENSMUSP00000108678	0.39
5019340	10090.ENSMUSP00000029400	0.39
5018319	10090.ENSMUSP00000025675	0.39
5029576	10090.ENSMUSP00000092703	0.389
5032459	10090.ENSMUSP00000106978	0.389
5016137	10090.ENSMUSP00000009667	0.388
5019959	10090.ENSMUSP00000031345	0.388
5021593	10090.ENSMUSP00000037955	0.388
5023370	10090.ENSMUSP00000048284	0.388
5027019	10090.ENSMUSP00000073551	0.388
5027431	10090.ENSMUSP00000076024	0.388
5028801	10090.ENSMUSP00000086285	0.388
5031997	10090.ENSMUSP00000104322	0.388
5035046	10090.ENSMUSP00000128308	0.387
5028973	10090.ENSMUSP00000087815	0.386
5023509	10090.ENSMUSP00000049116	0.385
5034148	10090.ENSMUSP00000120632	0.384
5018067	10090.ENSMUSP00000024805	0.384
5023036	10090.ENSMUSP00000046506	0.384
5034545	10090.ENSMUSP00000125335	0.384
5035026	10090.ENSMUSP00000128182	0.384
5020322	10090.ENSMUSP00000032715	0.384
5017716	10090.ENSMUSP00000023095	0.382
5022793	10090.ENSMUSP00000045025	0.382
5026456	10090.ENSMUSP00000069914	0.382
5032422	10090.ENSMUSP00000106750	0.382
5020009	10090.ENSMUSP00000031513	0.381
5019431	10090.ENSMUSP00000029650	0.381
5026496	10090.ENSMUSP00000070259	0.381
5029169	10090.ENSMUSP00000089664	0.381
5031710	10090.ENSMUSP00000102853	0.381
5034152	10090.ENSMUSP00000120659	0.381
5021742	10090.ENSMUSP00000038775	0.379
5017469	10090.ENSMUSP00000022296	0.379
5029256	10090.ENSMUSP00000090607	0.378
5029052	10090.ENSMUSP00000088472	0.378
5022665	10090.ENSMUSP00000044253	0.377
5027110	10090.ENSMUSP00000074143	0.377
5027556	10090.ENSMUSP00000076830	0.377
5027981	10090.ENSMUSP00000079398	0.377
5028397	10090.ENSMUSP00000082197	0.377
5015472	10090.ENSMUSP00000001920	0.376
5021043	10090.ENSMUSP00000034981	0.376
5022983	10090.ENSMUSP00000046121	0.375
5015757	10090.ENSMUSP00000004507	0.374
5026581	10090.ENSMUSP00000070868	0.374
5033284	10090.ENSMUSP00000111479	0.374
5037249	10090.ENSMUSP00000141003	0.374
5035520	10090.ENSMUSP00000130874	0.373
5015773	10090.ENSMUSP00000004715	0.373
5027837	10090.ENSMUSP00000078580	0.373
5020547	10090.ENSMUSP00000033506	0.372
5018603	10090.ENSMUSP00000026607	0.371
5031713	10090.ENSMUSP00000102891	0.371
5032319	10090.ENSMUSP00000106025	0.371
5033940	10090.ENSMUSP00000117496	0.371
5028406	10090.ENSMUSP00000082354	0.37
5034319	10090.ENSMUSP00000123253	0.368
5031949	10090.ENSMUSP00000104099	0.368
5021624	10090.ENSMUSP00000038137	0.368
5016410	10090.ENSMUSP00000015901	0.367
5022638	10090.ENSMUSP00000044078	0.367
5027119	10090.ENSMUSP00000074198	0.367
5031693	10090.ENSMUSP00000102745	0.367
5033131	10090.ENSMUSP00000110636	0.367
5022993	10090.ENSMUSP00000046191	0.367
5023278	10090.ENSMUSP00000047797	0.367
5035549	10090.ENSMUSP00000130999	0.366
5025795	10090.ENSMUSP00000064336	0.365
5015563	10090.ENSMUSP00000002699	0.365
5020724	10090.ENSMUSP00000034052	0.364
5022097	10090.ENSMUSP00000040846	0.364
5017418	10090.ENSMUSP00000022135	0.364
5019523	10090.ENSMUSP00000029910	0.364
5021366	10090.ENSMUSP00000036674	0.364
5027718	10090.ENSMUSP00000077879	0.364
5028093	10090.ENSMUSP00000080133	0.364
5029285	10090.ENSMUSP00000090873	0.364
5035169	10090.ENSMUSP00000129019	0.364
5026069	10090.ENSMUSP00000066598	0.363
5023983	10090.ENSMUSP00000052177	0.363
5026097	10090.ENSMUSP00000066789	0.363
5019079	10090.ENSMUSP00000028398	0.362
5033429	10090.ENSMUSP00000112715	0.361
5027976	10090.ENSMUSP00000079362	0.361
5015566	10090.ENSMUSP00000002733	0.361
5017820	10090.ENSMUSP00000023460	0.36
5016689	10090.ENSMUSP00000019231	0.36
5026716	10090.ENSMUSP00000071728	0.359
5015454	10090.ENSMUSP00000001724	0.357
5018701	10090.ENSMUSP00000027062	0.357
5020729	10090.ENSMUSP00000034064	0.357
5021448	10090.ENSMUSP00000037079	0.357
5027847	10090.ENSMUSP00000078623	0.357
5022899	10090.ENSMUSP00000045580	0.357
5018092	10090.ENSMUSP00000024885	0.357
5015952	10090.ENSMUSP00000006614	0.357
5018872	10090.ENSMUSP00000027675	0.355
5021608	10090.ENSMUSP00000038048	0.354
5018647	10090.ENSMUSP00000026846	0.354
5020159	10090.ENSMUSP00000032088	0.354
5028654	10090.ENSMUSP00000084837	0.354
5033073	10090.ENSMUSP00000110337	0.354
5023229	10090.ENSMUSP00000047569	0.354
5028822	10090.ENSMUSP00000086460	0.353
5019764	10090.ENSMUSP00000030771	0.35
5022217	10090.ENSMUSP00000041557	0.35
5022516	10090.ENSMUSP00000043439	0.35
5024948	10090.ENSMUSP00000058375	0.349
5026390	10090.ENSMUSP00000069443	0.347
5026763	10090.ENSMUSP00000071955	0.347
5028071	10090.ENSMUSP00000079974	0.347
5031500	10090.ENSMUSP00000101648	0.347
5034680	10090.ENSMUSP00000126194	0.347
5021855	10090.ENSMUSP00000039406	0.347
5035051	10090.ENSMUSP00000128331	0.346
5025967	10090.ENSMUSP00000065721	0.346
5019905	10090.ENSMUSP00000031195	0.346
5019848	10090.ENSMUSP00000031018	0.344
5016280	10090.ENSMUSP00000013931	0.343
5017448	10090.ENSMUSP00000022228	0.343
5025882	10090.ENSMUSP00000064926	0.343
5028820	10090.ENSMUSP00000086450	0.343
5032020	10090.ENSMUSP00000104464	0.343
5031152	10090.ENSMUSP00000099935	0.343
5017744	10090.ENSMUSP00000023165	0.343
5031679	10090.ENSMUSP00000102647	0.343
5032582	10090.ENSMUSP00000107620	0.343
5025001	10090.ENSMUSP00000058723	0.342
5020160	10090.ENSMUSP00000032089	0.342
5019049	10090.ENSMUSP00000028311	0.341
5021215	10090.ENSMUSP00000035734	0.341
5024602	10090.ENSMUSP00000056181	0.341
5023288	10090.ENSMUSP00000047865	0.341
5022806	10090.ENSMUSP00000045120	0.34
5015944	10090.ENSMUSP00000006557	0.34
5021130	10090.ENSMUSP00000035265	0.34
5026259	10090.ENSMUSP00000068309	0.34
5033859	10090.ENSMUSP00000116259	0.34
5021922	10090.ENSMUSP00000039776	0.339
5023417	10090.ENSMUSP00000048562	0.337
5023514	10090.ENSMUSP00000049161	0.337
5024895	10090.ENSMUSP00000058114	0.337
5027613	10090.ENSMUSP00000077232	0.337
5033394	10090.ENSMUSP00000112578	0.337
5035132	10090.ENSMUSP00000128810	0.336
5015294	10090.ENSMUSP00000000421	0.335
5021089	10090.ENSMUSP00000035129	0.335
5017643	10090.ENSMUSP00000022858	0.335
5016417	10090.ENSMUSP00000015994	0.333
5024364	10090.ENSMUSP00000054637	0.333
5026010	10090.ENSMUSP00000066108	0.333
5034138	10090.ENSMUSP00000120525	0.333
5035394	10090.ENSMUSP00000130127	0.333
5036022	10090.ENSMUSP00000134388	0.333
5018119	10090.ENSMUSP00000024981	0.333
5027760	10090.ENSMUSP00000078129	0.333
5035784	10090.ENSMUSP00000132488	0.333
5024248	10090.ENSMUSP00000053891	0.332
5020714	10090.ENSMUSP00000034026	0.33
5015535	10090.ENSMUSP00000002413	0.33
5021871	10090.ENSMUSP00000039486	0.33
5022264	10090.ENSMUSP00000041826	0.33
5024513	10090.ENSMUSP00000055542	0.328
5036502	10090.ENSMUSP00000137004	0.328
5034131	10090.ENSMUSP00000120387	0.328
5027492	10090.ENSMUSP00000076402	0.327
5031038	10090.ENSMUSP00000099698	0.327
5016642	10090.ENSMUSP00000018877	0.326
5019970	10090.ENSMUSP00000031376	0.326
5021164	10090.ENSMUSP00000035440	0.326
5025822	10090.ENSMUSP00000064524	0.326
5028758	10090.ENSMUSP00000085826	0.326
5032612	10090.ENSMUSP00000107793	0.326
5034592	10090.ENSMUSP00000125638	0.326
5016833	10090.ENSMUSP00000020157	0.326
5015339	10090.ENSMUSP00000000896	0.326
5017556	10090.ENSMUSP00000022597	0.324
5019461	10090.ENSMUSP00000029719	0.324
5023671	10090.ENSMUSP00000050246	0.323
5024029	10090.ENSMUSP00000052444	0.323
5025871	10090.ENSMUSP00000064840	0.323
5028671	10090.ENSMUSP00000084977	0.323
5028708	10090.ENSMUSP00000085316	0.323
5029216	10090.ENSMUSP00000090227	0.323
5029172	10090.ENSMUSP00000089703	0.321
5015926	10090.ENSMUSP00000006367	0.32
5020534	10090.ENSMUSP00000033473	0.32
5027950	10090.ENSMUSP00000079198	0.32
5033575	10090.ENSMUSP00000113444	0.32
5037083	10090.ENSMUSP00000140185	0.32
5021833	10090.ENSMUSP00000039271	0.317
5020608	10090.ENSMUSP00000033715	0.317
5032790	10090.ENSMUSP00000108734	0.317
5017592	10090.ENSMUSP00000022697	0.316
5018396	10090.ENSMUSP00000025897	0.316
5018412	10090.ENSMUSP00000025940	0.316
5020191	10090.ENSMUSP00000032191	0.316
5021998	10090.ENSMUSP00000040232	0.316
5026065	10090.ENSMUSP00000066554	0.316
5031990	10090.ENSMUSP00000104294	0.316
5036094	10090.ENSMUSP00000135372	0.316
5021272	10090.ENSMUSP00000036087	0.315
5031485	10090.ENSMUSP00000101527	0.315
5028374	10090.ENSMUSP00000082034	0.314
5018167	10090.ENSMUSP00000025178	0.313
5024206	10090.ENSMUSP00000053616	0.313
5034494	10090.ENSMUSP00000124963	0.311
5015514	10090.ENSMUSP00000002274	0.31
5019721	10090.ENSMUSP00000030626	0.31
5025105	10090.ENSMUSP00000059385	0.31
5016459	10090.ENSMUSP00000016553	0.309
5018062	10090.ENSMUSP00000024786	0.309
5018680	10090.ENSMUSP00000026989	0.309
5019896	10090.ENSMUSP00000031170	0.309
5025616	10090.ENSMUSP00000062843	0.309
5025646	10090.ENSMUSP00000063051	0.309
5028166	10090.ENSMUSP00000080556	0.309
5028217	10090.ENSMUSP00000080832	0.309
5031170	10090.ENSMUSP00000099975	0.309
5017445	10090.ENSMUSP00000022224	0.309
5037218	10090.ENSMUSP00000140828	0.308
5018782	10090.ENSMUSP00000027362	0.307
5033162	10090.ENSMUSP00000110804	0.307
5016876	10090.ENSMUSP00000020288	0.306
5026315	10090.ENSMUSP00000068803	0.306
5029313	10090.ENSMUSP00000091167	0.306
5031136	10090.ENSMUSP00000099893	0.306
5033576	10090.ENSMUSP00000113450	0.306
5033017	10090.ENSMUSP00000110006	0.304
5025135	10090.ENSMUSP00000059562	0.303
5020230	10090.ENSMUSP00000032326	0.303
5021916	10090.ENSMUSP00000039737	0.303
5022367	10090.ENSMUSP00000042391	0.303
5025221	10090.ENSMUSP00000060137	0.303
5026680	10090.ENSMUSP00000071521	0.303
5032604	10090.ENSMUSP00000107727	0.303
5034280	10090.ENSMUSP00000122564	0.303
5034711	10090.ENSMUSP00000126352	0.303
5020782	10090.ENSMUSP00000034228	0.303
5020369	10090.ENSMUSP00000032891	0.301
5029878	10090.ENSMUSP00000094882	0.301
5030772	10090.ENSMUSP00000098796	0.3
5018861	10090.ENSMUSP00000027626	0.299
5020275	10090.ENSMUSP00000032476	0.299
5021014	10090.ENSMUSP00000034902	0.299
5025141	10090.ENSMUSP00000059587	0.299
5034029	10090.ENSMUSP00000118956	0.299
5035904	10090.ENSMUSP00000133204	0.299
5023440	10090.ENSMUSP00000048714	0.299
5022015	10090.ENSMUSP00000040315	0.299
5021159	10090.ENSMUSP00000035429	0.299
5029120	10090.ENSMUSP00000089295	0.297
5030230	10090.ENSMUSP00000096442	0.297
5031320	10090.ENSMUSP00000100737	0.297
5031322	10090.ENSMUSP00000100739	0.297
5036052	10090.ENSMUSP00000134751	0.297
5036085	10090.ENSMUSP00000135215	0.297
5036995	10090.ENSMUSP00000139663	0.297
5037117	10090.ENSMUSP00000140394	0.297
5033804	10090.ENSMUSP00000115503	0.297
5036941	10090.ENSMUSP00000139376	0.296
5021559	10090.ENSMUSP00000037682	0.296
5017100	10090.ENSMUSP00000021085	0.296
5019708	10090.ENSMUSP00000030561	0.296
5021890	10090.ENSMUSP00000039598	0.296
5022324	10090.ENSMUSP00000042159	0.296
5035367	10090.ENSMUSP00000129964	0.296
5020501	10090.ENSMUSP00000033321	0.296
5025986	10090.ENSMUSP00000065845	0.295
5017540	10090.ENSMUSP00000022563	0.294
5034300	10090.ENSMUSP00000122941	0.293
5028981	10090.ENSMUSP00000087947	0.293
5023781	10090.ENSMUSP00000050897	0.292
5027374	10090.ENSMUSP00000075658	0.292
5032004	10090.ENSMUSP00000104405	0.292
5034907	10090.ENSMUSP00000127449	0.292
5032920	10090.ENSMUSP00000109500	0.291
5032809	10090.ENSMUSP00000108825	0.29
5024076	10090.ENSMUSP00000052755	0.29
5020811	10090.ENSMUSP00000034303	0.29
5026274	10090.ENSMUSP00000068468	0.29
5016391	10090.ENSMUSP00000015667	0.289
5016486	10090.ENSMUSP00000017153	0.289
5018177	10090.ENSMUSP00000025209	0.289
5018987	10090.ENSMUSP00000028106	0.289
5021930	10090.ENSMUSP00000039810	0.289
5030654	10090.ENSMUSP00000098035	0.289
5030687	10090.ENSMUSP00000098217	0.289
5033395	10090.ENSMUSP00000112581	0.289
5019257	10090.ENSMUSP00000029071	0.288
5020537	10090.ENSMUSP00000033486	0.288
5035806	10090.ENSMUSP00000132645	0.288
5028333	10090.ENSMUSP00000081714	0.288
5023099	10090.ENSMUSP00000046856	0.287
5019322	10090.ENSMUSP00000029336	0.287
5016352	10090.ENSMUSP00000015239	0.286
5019839	10090.ENSMUSP00000030985	0.286
5021207	10090.ENSMUSP00000035682	0.286
5025729	10090.ENSMUSP00000063795	0.286
5027778	10090.ENSMUSP00000078207	0.286
5029075	10090.ENSMUSP00000088725	0.286
5030945	10090.ENSMUSP00000099522	0.286
5031267	10090.ENSMUSP00000100568	0.286
5033317	10090.ENSMUSP00000112019	0.286
5036006	10090.ENSMUSP00000134205	0.286
5024365	10090.ENSMUSP00000054638	0.286
5021346	10090.ENSMUSP00000036524	0.285
5029186	10090.ENSMUSP00000089805	0.284
5018694	10090.ENSMUSP00000027040	0.283
5034357	10090.ENSMUSP00000123851	0.283
5030853	10090.ENSMUSP00000099321	0.283
5015843	10090.ENSMUSP00000005509	0.282
5017558	10090.ENSMUSP00000022600	0.282
5017950	10090.ENSMUSP00000023849	0.282
5019464	10090.ENSMUSP00000029738	0.282
5027379	10090.ENSMUSP00000075692	0.282
5030574	10090.ENSMUSP00000097604	0.282
5030832	10090.ENSMUSP00000099135	0.282
5028811	10090.ENSMUSP00000086363	0.281
5027762	10090.ENSMUSP00000078134	0.281
5031056	10090.ENSMUSP00000099736	0.281
5033852	10090.ENSMUSP00000116200	0.281
5024831	10090.ENSMUSP00000057751	0.28
5024509	10090.ENSMUSP00000055521	0.28
5025676	10090.ENSMUSP00000063309	0.279
5016501	10090.ENSMUSP00000017384	0.279
5017001	10090.ENSMUSP00000020754	0.279
5018690	10090.ENSMUSP00000027032	0.279
5020072	10090.ENSMUSP00000031692	0.279
5034081	10090.ENSMUSP00000119609	0.279
5026521	10090.ENSMUSP00000070445	0.278
5026112	10090.ENSMUSP00000066878	0.278
5034271	10090.ENSMUSP00000122403	0.277
5021333	10090.ENSMUSP00000036438	0.276
5021592	10090.ENSMUSP00000037939	0.275
5025392	10090.ENSMUSP00000061470	0.275
5033486	10090.ENSMUSP00000112999	0.275
5034195	10090.ENSMUSP00000121266	0.275
5032259	10090.ENSMUSP00000105732	0.275
5018342	10090.ENSMUSP00000025732	0.275
5017140	10090.ENSMUSP00000021231	0.274
5020462	10090.ENSMUSP00000033163	0.274
5018609	10090.ENSMUSP00000026635	0.274
5031477	10090.ENSMUSP00000101495	0.273
5018863	10090.ENSMUSP00000027639	0.272
5019253	10090.ENSMUSP00000029047	0.272
5019634	10090.ENSMUSP00000030299	0.272
5027038	10090.ENSMUSP00000073667	0.272
5027606	10090.ENSMUSP00000077168	0.272
5030855	10090.ENSMUSP00000099326	0.272
5015717	10090.ENSMUSP00000004097	0.271
5025715	10090.ENSMUSP00000063656	0.271
5032301	10090.ENSMUSP00000105965	0.271
5017781	10090.ENSMUSP00000023312	0.271
5021645	10090.ENSMUSP00000038256	0.27
5036621	10090.ENSMUSP00000137345	0.27
5019791	10090.ENSMUSP00000030840	0.27
5033082	10090.ENSMUSP00000110389	0.27
5016498	10090.ENSMUSP00000017348	0.269
5018097	10090.ENSMUSP00000024906	0.269
5022150	10090.ENSMUSP00000041145	0.269
5022325	10090.ENSMUSP00000042162	0.269
5022333	10090.ENSMUSP00000042188	0.269
5028163	10090.ENSMUSP00000080548	0.269
5028320	10090.ENSMUSP00000081579	0.269
5034085	10090.ENSMUSP00000119715	0.269
5020924	10090.ENSMUSP00000034612	0.268
5024340	10090.ENSMUSP00000054451	0.267
5028997	10090.ENSMUSP00000088056	0.267
5032528	10090.ENSMUSP00000107298	0.267
5027207	10090.ENSMUSP00000074696	0.267
5033448	10090.ENSMUSP00000112801	0.265
5020324	10090.ENSMUSP00000032719	0.265
5025011	10090.ENSMUSP00000058785	0.265
5034443	10090.ENSMUSP00000124529	0.265
5015388	10090.ENSMUSP00000001202	0.265
5019719	10090.ENSMUSP00000030622	0.265
5026345	10090.ENSMUSP00000069011	0.264
5022658	10090.ENSMUSP00000044227	0.264
5026741	10090.ENSMUSP00000071840	0.264
5035612	10090.ENSMUSP00000131457	0.264
5018676	10090.ENSMUSP00000026985	0.263
5016925	10090.ENSMUSP00000020478	0.262
5024129	10090.ENSMUSP00000053092	0.262
5025520	10090.ENSMUSP00000062327	0.262
5026895	10090.ENSMUSP00000072729	0.262
5030611	10090.ENSMUSP00000097780	0.262
5030856	10090.ENSMUSP00000099329	0.262
5032236	10090.ENSMUSP00000105612	0.262
5032801	10090.ENSMUSP00000108786	0.262
5028438	10090.ENSMUSP00000082793	0.261
5030415	10090.ENSMUSP00000097258	0.26
5031697	10090.ENSMUSP00000102770	0.26
5034181	10090.ENSMUSP00000121042	0.26
5021596	10090.ENSMUSP00000037970	0.259
5033444	10090.ENSMUSP00000112782	0.259
5020731	10090.ENSMUSP00000034074	0.258
5018427	10090.ENSMUSP00000025986	0.258
5018460	10090.ENSMUSP00000026126	0.258
5019254	10090.ENSMUSP00000029049	0.258
5019960	10090.ENSMUSP00000031347	0.258
5023672	10090.ENSMUSP00000050252	0.258
5024791	10090.ENSMUSP00000057461	0.258
5033466	10090.ENSMUSP00000112919	0.258
5033129	10090.ENSMUSP00000110611	0.258
5022208	10090.ENSMUSP00000041495	0.257
5034398	10090.ENSMUSP00000124201	0.257
5033055	10090.ENSMUSP00000110225	0.257
5025759	10090.ENSMUSP00000064048	0.256
5018738	10090.ENSMUSP00000027215	0.255
5019323	10090.ENSMUSP00000029344	0.255
5035878	10090.ENSMUSP00000133054	0.255
5030762	10090.ENSMUSP00000098728	0.253
5032272	10090.ENSMUSP00000105780	0.253
5036414	10090.ENSMUSP00000136709	0.253
5036548	10090.ENSMUSP00000137146	0.253
5036702	10090.ENSMUSP00000137563	0.253
5036774	10090.ENSMUSP00000137889	0.253
5033820	10090.ENSMUSP00000115750	0.253
5029657	10090.ENSMUSP00000093173	0.253
