#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000099040	3.51	2
10090.ENSMUSP00000057106	3.51	1
10090.ENSMUSP00000045269	3.51	3
10090.ENSMUSP00000032728	3.51	12
10090.ENSMUSP00000022224	3.51	2
10090.ENSMUSP00000137697	3.51	6
10090.ENSMUSP00000109345	3.51	7
10090.ENSMUSP00000125121	3.5	1
10090.ENSMUSP00000058377	3.5	3
10090.ENSMUSP00000054389	3.5	3
10090.ENSMUSP00000095127	3.5	1
10090.ENSMUSP00000076043	3.5	1
10090.ENSMUSP00000087709	3.5	1
10090.ENSMUSP00000107210	3.5	6
10090.ENSMUSP00000029116	3.5	1
10090.ENSMUSP00000092349	3.5	9
10090.ENSMUSP00000068403	3.5	2
10090.ENSMUSP00000107890	3.5	6
10090.ENSMUSP00000041227	3.5	6
10090.ENSMUSP00000079362	3.49	8
10090.ENSMUSP00000083409	3.49	1
10090.ENSMUSP00000061330	3.49	1
10090.ENSMUSP00000020999	3.49	10
10090.ENSMUSP00000080337	3.49	2
10090.ENSMUSP00000018842	3.49	3
10090.ENSMUSP00000049967	3.49	8
10090.ENSMUSP00000060099	3.48	2
10090.ENSMUSP00000025234	3.48	6
10090.ENSMUSP00000063525	3.48	1
10090.ENSMUSP00000030384	3.48	1
10090.ENSMUSP00000029742	3.48	4
10090.ENSMUSP00000102015	3.48	4
10090.ENSMUSP00000044751	3.48	1
10090.ENSMUSP00000052765	3.48	2
10090.ENSMUSP00000112314	3.48	2
10090.ENSMUSP00000092432	3.47	3
10090.ENSMUSP00000063677	3.47	3
10090.ENSMUSP00000101686	3.47	3
10090.ENSMUSP00000023431	3.47	4
10090.ENSMUSP00000026151	3.47	3
10090.ENSMUSP00000076960	3.47	4
10090.ENSMUSP00000062109	3.47	3
10090.ENSMUSP00000032457	3.46	4
10090.ENSMUSP00000072121	3.46	4
10090.ENSMUSP00000062473	3.46	1
10090.ENSMUSP00000019722	3.46	3
10090.ENSMUSP00000077067	3.46	10
10090.ENSMUSP00000009772	3.46	23
10090.ENSMUSP00000059596	3.46	3
10090.ENSMUSP00000107856	3.45	8
10090.ENSMUSP00000058810	3.45	2
10090.ENSMUSP00000028328	3.45	4
10090.ENSMUSP00000036347	3.45	3
10090.ENSMUSP00000021728	3.45	2
10090.ENSMUSP00000087474	3.45	9
10090.ENSMUSP00000022682	3.44	7
10090.ENSMUSP00000056353	3.44	8
10090.ENSMUSP00000077632	3.44	1
10090.ENSMUSP00000032217	3.44	4
10090.ENSMUSP00000036487	3.44	5
10090.ENSMUSP00000068453	3.43	2
10090.ENSMUSP00000117040	3.43	6
10090.ENSMUSP00000070355	3.43	7
10090.ENSMUSP00000061679	3.43	7
10090.ENSMUSP00000029891	3.43	2
10090.ENSMUSP00000105272	3.43	2
10090.ENSMUSP00000102095	3.43	16
10090.ENSMUSP00000025241	3.43	4
10090.ENSMUSP00000136622	3.43	1
10090.ENSMUSP00000042102	3.43	2
10090.ENSMUSP00000028821	3.42	3
10090.ENSMUSP00000111001	3.42	2
10090.ENSMUSP00000092200	3.42	7
10090.ENSMUSP00000021834	3.42	8
10090.ENSMUSP00000082302	3.42	5
10090.ENSMUSP00000117263	3.42	6
10090.ENSMUSP00000055602	3.41	14
10090.ENSMUSP00000131932	3.41	2
10090.ENSMUSP00000080571	3.41	3
10090.ENSMUSP00000095806	3.41	2
10090.ENSMUSP00000047690	3.41	4
10090.ENSMUSP00000063933	3.41	12
10090.ENSMUSP00000044608	3.41	5
10090.ENSMUSP00000082177	3.41	20
10090.ENSMUSP00000110904	3.41	2
10090.ENSMUSP00000085285	3.4	4
10090.ENSMUSP00000092389	3.4	18
10090.ENSMUSP00000037137	3.4	1
10090.ENSMUSP00000021116	3.4	7
10090.ENSMUSP00000077879	3.4	4
10090.ENSMUSP00000029566	3.4	2
10090.ENSMUSP00000028549	3.39	20
10090.ENSMUSP00000098220	3.39	2
10090.ENSMUSP00000068158	3.39	1
10090.ENSMUSP00000058468	3.39	10
10090.ENSMUSP00000071925	3.39	2
10090.ENSMUSP00000057103	3.39	5
10090.ENSMUSP00000091595	3.39	12
10090.ENSMUSP00000030584	3.39	3
10090.ENSMUSP00000049732	3.39	2
10090.ENSMUSP00000038613	3.39	10
10090.ENSMUSP00000135516	3.39	3
10090.ENSMUSP00000113392	3.38	2
10090.ENSMUSP00000006112	3.38	20
10090.ENSMUSP00000117082	3.38	7
10090.ENSMUSP00000087656	3.38	4
10090.ENSMUSP00000043764	3.38	3
10090.ENSMUSP00000070592	3.38	5
10090.ENSMUSP00000053405	3.38	1
10090.ENSMUSP00000091502	3.38	10
10090.ENSMUSP00000041671	3.38	2
10090.ENSMUSP00000025680	3.38	2
10090.ENSMUSP00000119647	3.38	2
10090.ENSMUSP00000050818	3.38	3
10090.ENSMUSP00000024792	3.37	12
10090.ENSMUSP00000029964	3.37	18
10090.ENSMUSP00000102127	3.37	1
10090.ENSMUSP00000103312	3.37	2
10090.ENSMUSP00000084823	3.37	6
10090.ENSMUSP00000030811	3.37	2
10090.ENSMUSP00000032130	3.37	3
10090.ENSMUSP00000025704	3.37	1
10090.ENSMUSP00000139752	3.37	9
10090.ENSMUSP00000064383	3.37	3
10090.ENSMUSP00000023781	3.37	9
10090.ENSMUSP00000031851	3.37	1
10090.ENSMUSP00000042642	3.37	1
10090.ENSMUSP00000052496	3.36	1
10090.ENSMUSP00000073171	3.36	3
10090.ENSMUSP00000094083	3.36	6
10090.ENSMUSP00000014389	3.36	2
10090.ENSMUSP00000121390	3.36	7
10090.ENSMUSP00000063609	3.36	6
10090.ENSMUSP00000032517	3.36	3
10090.ENSMUSP00000028363	3.36	1
10090.ENSMUSP00000054774	3.36	3
10090.ENSMUSP00000051246	3.35	1
10090.ENSMUSP00000066345	3.35	3
10090.ENSMUSP00000113675	3.35	1
10090.ENSMUSP00000038938	3.35	9
10090.ENSMUSP00000100618	3.35	3
10090.ENSMUSP00000040208	3.35	5
10090.ENSMUSP00000030320	3.35	3
10090.ENSMUSP00000081312	3.35	11
10090.ENSMUSP00000103385	3.35	4
10090.ENSMUSP00000052179	3.35	3
10090.ENSMUSP00000035148	3.35	3
10090.ENSMUSP00000074262	3.35	4
10090.ENSMUSP00000025396	3.35	2
10090.ENSMUSP00000072871	3.34	11
10090.ENSMUSP00000106811	3.34	5
10090.ENSMUSP00000073616	3.34	7
10090.ENSMUSP00000065233	3.34	6
10090.ENSMUSP00000113913	3.34	5
10090.ENSMUSP00000027643	3.34	1
10090.ENSMUSP00000092163	3.34	2
10090.ENSMUSP00000035523	3.34	1
10090.ENSMUSP00000084489	3.34	12
10090.ENSMUSP00000022038	3.34	6
10090.ENSMUSP00000033756	3.33	2
10090.ENSMUSP00000071956	3.33	5
10090.ENSMUSP00000137967	3.33	2
10090.ENSMUSP00000027233	3.33	5
10090.ENSMUSP00000023754	3.33	2
10090.ENSMUSP00000003870	3.33	1
10090.ENSMUSP00000025562	3.33	3
10090.ENSMUSP00000062320	3.33	2
10090.ENSMUSP00000003717	3.33	13
10090.ENSMUSP00000070942	3.33	3
10090.ENSMUSP00000107699	3.33	15
10090.ENSMUSP00000021942	3.33	1
10090.ENSMUSP00000076594	3.32	1
10090.ENSMUSP00000024159	3.32	2
10090.ENSMUSP00000019447	3.32	1
10090.ENSMUSP00000028494	3.32	1
10090.ENSMUSP00000059848	3.32	3
10090.ENSMUSP00000126480	3.32	1
10090.ENSMUSP00000021866	3.32	4
10090.ENSMUSP00000037735	3.32	6
10090.ENSMUSP00000063510	3.32	1
10090.ENSMUSP00000084467	3.32	7
10090.ENSMUSP00000120525	3.32	3
10090.ENSMUSP00000040060	3.32	9
10090.ENSMUSP00000091437	3.32	6
10090.ENSMUSP00000097538	3.32	2
10090.ENSMUSP00000025981	3.32	2
10090.ENSMUSP00000069161	3.32	1
10090.ENSMUSP00000045281	3.32	2
10090.ENSMUSP00000136537	3.32	2
10090.ENSMUSP00000140414	3.32	2
10090.ENSMUSP00000083155	3.31	10
10090.ENSMUSP00000061305	3.31	57
10090.ENSMUSP00000127005	3.31	5
10090.ENSMUSP00000027279	3.31	1
10090.ENSMUSP00000052056	3.31	3
10090.ENSMUSP00000089394	3.31	7
10090.ENSMUSP00000105891	3.31	6
10090.ENSMUSP00000100040	3.31	3
10090.ENSMUSP00000037356	3.31	4
10090.ENSMUSP00000068238	3.31	2
10090.ENSMUSP00000100617	3.31	3
10090.ENSMUSP00000026217	3.31	6
10090.ENSMUSP00000002292	3.31	4
10090.ENSMUSP00000050184	3.31	1
10090.ENSMUSP00000132924	3.3	3
10090.ENSMUSP00000126567	3.3	3
10090.ENSMUSP00000034911	3.3	4
10090.ENSMUSP00000061753	3.3	6
10090.ENSMUSP00000137429	3.3	2
10090.ENSMUSP00000064524	3.3	1
10090.ENSMUSP00000022716	3.3	6
10090.ENSMUSP00000080842	3.3	20
10090.ENSMUSP00000015017	3.3	2
10090.ENSMUSP00000042701	3.3	2
10090.ENSMUSP00000014917	3.3	7
10090.ENSMUSP00000032421	3.3	3
10090.ENSMUSP00000125149	3.3	2
10090.ENSMUSP00000049851	3.3	1
10090.ENSMUSP00000124529	3.3	3
10090.ENSMUSP00000131665	3.3	6
10090.ENSMUSP00000105563	3.29	20
10090.ENSMUSP00000038361	3.29	2
10090.ENSMUSP00000031367	3.29	4
10090.ENSMUSP00000043087	3.29	6
10090.ENSMUSP00000086314	3.29	4
10090.ENSMUSP00000112432	3.29	4
10090.ENSMUSP00000106137	3.29	13
10090.ENSMUSP00000034742	3.29	4
10090.ENSMUSP00000121079	3.29	1
10090.ENSMUSP00000066448	3.29	1
10090.ENSMUSP00000006856	3.29	10
10090.ENSMUSP00000036861	3.29	4
10090.ENSMUSP00000057065	3.29	5
10090.ENSMUSP00000006101	3.28	5
10090.ENSMUSP00000074898	3.28	2
10090.ENSMUSP00000022013	3.28	16
10090.ENSMUSP00000064366	3.28	2
10090.ENSMUSP00000027263	3.28	3
10090.ENSMUSP00000066721	3.28	1
10090.ENSMUSP00000015663	3.28	1
10090.ENSMUSP00000044070	3.28	2
10090.ENSMUSP00000080257	3.28	4
10090.ENSMUSP00000017881	3.28	7
10090.ENSMUSP00000000127	3.28	2
10090.ENSMUSP00000036032	3.27	3
10090.ENSMUSP00000060103	3.27	2
10090.ENSMUSP00000034822	3.27	17
10090.ENSMUSP00000051216	3.27	3
10090.ENSMUSP00000035486	3.27	2
10090.ENSMUSP00000051132	3.27	2
10090.ENSMUSP00000117687	3.27	16
10090.ENSMUSP00000010038	3.27	7
10090.ENSMUSP00000018623	3.27	1
10090.ENSMUSP00000023830	3.27	2
10090.ENSMUSP00000075773	3.27	2
10090.ENSMUSP00000098200	3.26	4
10090.ENSMUSP00000066927	3.26	9
10090.ENSMUSP00000110464	3.26	3
10090.ENSMUSP00000124904	3.26	4
10090.ENSMUSP00000062766	3.26	3
10090.ENSMUSP00000023330	3.26	9
10090.ENSMUSP00000030826	3.26	1
10090.ENSMUSP00000125274	3.26	2
10090.ENSMUSP00000049541	3.26	2
10090.ENSMUSP00000066637	3.26	2
10090.ENSMUSP00000020284	3.26	4
10090.ENSMUSP00000119781	3.26	2
10090.ENSMUSP00000056586	3.26	18
10090.ENSMUSP00000039040	3.26	2
10090.ENSMUSP00000018914	3.26	2
10090.ENSMUSP00000030181	3.26	1
10090.ENSMUSP00000084590	3.26	1
10090.ENSMUSP00000026555	3.25	2
10090.ENSMUSP00000062413	3.25	5
10090.ENSMUSP00000032827	3.25	10
10090.ENSMUSP00000062429	3.25	6
10090.ENSMUSP00000089805	3.25	19
10090.ENSMUSP00000035338	3.25	16
10090.ENSMUSP00000001711	3.25	1
10090.ENSMUSP00000047385	3.25	8
10090.ENSMUSP00000020485	3.25	2
10090.ENSMUSP00000041909	3.25	6
10090.ENSMUSP00000105676	3.24	6
10090.ENSMUSP00000102801	3.24	4
10090.ENSMUSP00000052172	3.24	3
10090.ENSMUSP00000034328	3.24	3
10090.ENSMUSP00000018491	3.23	3
10090.ENSMUSP00000090123	3.23	1
10090.ENSMUSP00000095785	3.23	1
10090.ENSMUSP00000027288	3.23	7
10090.ENSMUSP00000073356	3.23	1
10090.ENSMUSP00000124565	3.23	3
10090.ENSMUSP00000022226	3.23	5
10090.ENSMUSP00000122402	3.23	10
10090.ENSMUSP00000134473	3.23	6
10090.ENSMUSP00000034382	3.23	7
10090.ENSMUSP00000034543	3.22	2
10090.ENSMUSP00000039473	3.22	1
10090.ENSMUSP00000046658	3.22	4
10090.ENSMUSP00000051561	3.22	4
10090.ENSMUSP00000002079	3.22	12
10090.ENSMUSP00000059883	3.22	3
10090.ENSMUSP00000001536	3.21	4
10090.ENSMUSP00000069745	3.21	1
10090.ENSMUSP00000101614	3.21	1
10090.ENSMUSP00000056778	3.21	3
10090.ENSMUSP00000024762	3.21	2
10090.ENSMUSP00000058744	3.21	1
10090.ENSMUSP00000052109	3.21	5
10090.ENSMUSP00000059658	3.21	3
10090.ENSMUSP00000127995	3.21	8
10090.ENSMUSP00000123506	3.21	6
10090.ENSMUSP00000114004	3.21	3
10090.ENSMUSP00000049494	3.21	7
10090.ENSMUSP00000020804	3.21	3
10090.ENSMUSP00000130967	3.21	6
10090.ENSMUSP00000067737	3.21	2
10090.ENSMUSP00000080894	3.21	1
10090.ENSMUSP00000034746	3.2	5
10090.ENSMUSP00000032283	3.2	2
10090.ENSMUSP00000079974	3.2	8
10090.ENSMUSP00000047015	3.2	1
10090.ENSMUSP00000020071	3.2	3
10090.ENSMUSP00000124673	3.2	2
10090.ENSMUSP00000099693	3.2	4
10090.ENSMUSP00000042883	3.2	7
10090.ENSMUSP00000021544	3.2	2
10090.ENSMUSP00000037075	3.2	3
10090.ENSMUSP00000099606	3.2	20
10090.ENSMUSP00000053384	3.19	6
10090.ENSMUSP00000017751	3.19	3
10090.ENSMUSP00000062607	3.19	7
10090.ENSMUSP00000007423	3.19	12
10090.ENSMUSP00000131406	3.19	8
10090.ENSMUSP00000104478	3.19	4
10090.ENSMUSP00000021552	3.19	3
10090.ENSMUSP00000020365	3.19	8
10090.ENSMUSP00000111475	3.19	1
10090.ENSMUSP00000043902	3.19	1
10090.ENSMUSP00000031689	3.18	4
10090.ENSMUSP00000088051	3.18	3
10090.ENSMUSP00000092761	3.18	3
10090.ENSMUSP00000032422	3.18	3
10090.ENSMUSP00000060527	3.18	1
10090.ENSMUSP00000109901	3.18	10
10090.ENSMUSP00000030628	3.18	4
10090.ENSMUSP00000137289	3.18	1
10090.ENSMUSP00000100549	3.18	1
10090.ENSMUSP00000042515	3.18	1
10090.ENSMUSP00000093449	3.18	10
10090.ENSMUSP00000138836	3.18	8
10090.ENSMUSP00000066797	3.18	2
10090.ENSMUSP00000097599	3.18	10
10090.ENSMUSP00000034085	3.18	4
10090.ENSMUSP00000122080	3.17	1
10090.ENSMUSP00000105949	3.17	8
10090.ENSMUSP00000051080	3.17	11
10090.ENSMUSP00000058412	3.17	3
10090.ENSMUSP00000064120	3.17	5
10090.ENSMUSP00000018993	3.17	5
10090.ENSMUSP00000091330	3.17	12
10090.ENSMUSP00000043730	3.17	3
10090.ENSMUSP00000031591	3.17	3
10090.ENSMUSP00000035961	3.17	12
10090.ENSMUSP00000054611	3.16	1
10090.ENSMUSP00000136147	3.16	10
10090.ENSMUSP00000030385	3.16	2
10090.ENSMUSP00000021029	3.16	2
10090.ENSMUSP00000028814	3.16	3
10090.ENSMUSP00000108631	3.16	3
10090.ENSMUSP00000035079	3.16	6
10090.ENSMUSP00000072961	3.16	4
10090.ENSMUSP00000136372	3.16	1
10090.ENSMUSP00000140036	3.16	72
10090.ENSMUSP00000078454	3.16	4
10090.ENSMUSP00000034910	3.16	2
10090.ENSMUSP00000028934	3.16	1
10090.ENSMUSP00000095200	3.16	4
10090.ENSMUSP00000110500	3.15	2
10090.ENSMUSP00000031273	3.15	4
10090.ENSMUSP00000076830	3.15	6
10090.ENSMUSP00000135986	3.15	2
10090.ENSMUSP00000027933	3.14	5
10090.ENSMUSP00000106801	3.14	6
10090.ENSMUSP00000001562	3.14	3
10090.ENSMUSP00000057722	3.14	4
10090.ENSMUSP00000137650	3.14	2
10090.ENSMUSP00000092075	3.14	19
10090.ENSMUSP00000076951	3.14	5
10090.ENSMUSP00000102400	3.14	3
10090.ENSMUSP00000127178	3.14	4
10090.ENSMUSP00000060331	3.14	2
10090.ENSMUSP00000034465	3.13	1
10090.ENSMUSP00000035980	3.13	2
10090.ENSMUSP00000011152	3.13	4
10090.ENSMUSP00000024005	3.13	1
10090.ENSMUSP00000055557	3.13	2
10090.ENSMUSP00000095979	3.13	3
10090.ENSMUSP00000127997	3.12	3
10090.ENSMUSP00000031651	3.12	7
10090.ENSMUSP00000074872	3.12	1
10090.ENSMUSP00000023295	3.12	5
10090.ENSMUSP00000110749	3.12	3
10090.ENSMUSP00000137588	3.12	3
10090.ENSMUSP00000068178	3.12	3
10090.ENSMUSP00000024636	3.12	2
10090.ENSMUSP00000027532	3.12	3
10090.ENSMUSP00000062120	3.12	3
10090.ENSMUSP00000067477	3.12	9
10090.ENSMUSP00000056084	3.12	1
10090.ENSMUSP00000075621	3.12	10
10090.ENSMUSP00000042808	3.12	4
10090.ENSMUSP00000032985	3.12	3
10090.ENSMUSP00000099985	3.11	2
10090.ENSMUSP00000082800	3.11	1
10090.ENSMUSP00000029541	3.11	4
10090.ENSMUSP00000043120	3.11	2
10090.ENSMUSP00000109202	3.11	3
10090.ENSMUSP00000031429	3.11	6
10090.ENSMUSP00000028888	3.11	4
10090.ENSMUSP00000044578	3.11	2
10090.ENSMUSP00000092384	3.11	5
10090.ENSMUSP00000069326	3.11	3
10090.ENSMUSP00000106684	3.11	20
10090.ENSMUSP00000137808	3.11	4
10090.ENSMUSP00000108191	3.11	3
10090.ENSMUSP00000132645	3.11	2
10090.ENSMUSP00000033486	3.11	2
10090.ENSMUSP00000110739	3.1	2
10090.ENSMUSP00000054125	3.1	2
10090.ENSMUSP00000045873	3.1	5
10090.ENSMUSP00000101941	3.1	4
10090.ENSMUSP00000034984	3.1	8
10090.ENSMUSP00000046129	3.1	32
10090.ENSMUSP00000037239	3.1	4
10090.ENSMUSP00000081545	3.09	10
10090.ENSMUSP00000022269	3.09	3
10090.ENSMUSP00000104464	3.09	3
10090.ENSMUSP00000078910	3.09	1
10090.ENSMUSP00000067581	3.09	7
10090.ENSMUSP00000080215	3.09	2
10090.ENSMUSP00000138305	3.09	57
10090.ENSMUSP00000052107	3.09	6
10090.ENSMUSP00000051335	3.09	6
10090.ENSMUSP00000022585	3.09	2
10090.ENSMUSP00000085325	3.09	12
10090.ENSMUSP00000104865	3.09	9
10090.ENSMUSP00000043733	3.09	9
10090.ENSMUSP00000125055	3.09	8
10090.ENSMUSP00000088727	3.09	36
10090.ENSMUSP00000050730	3.09	4
10090.ENSMUSP00000075722	3.08	10
10090.ENSMUSP00000004381	3.08	4
10090.ENSMUSP00000117531	3.08	2
10090.ENSMUSP00000072687	3.08	1
10090.ENSMUSP00000099709	3.08	4
10090.ENSMUSP00000078595	3.08	2
10090.ENSMUSP00000092794	3.08	4
10090.ENSMUSP00000091087	3.08	6
10090.ENSMUSP00000028881	3.08	2
10090.ENSMUSP00000077220	3.08	2
10090.ENSMUSP00000099353	3.08	3
10090.ENSMUSP00000008297	3.08	6
10090.ENSMUSP00000054022	3.07	2
10090.ENSMUSP00000079105	3.07	7
10090.ENSMUSP00000096421	3.07	7
10090.ENSMUSP00000025659	3.07	1
10090.ENSMUSP00000113801	3.07	5
10090.ENSMUSP00000114682	3.07	4
10090.ENSMUSP00000031391	3.07	2
10090.ENSMUSP00000068142	3.07	2
10090.ENSMUSP00000049414	3.07	9
10090.ENSMUSP00000071687	3.07	3
10090.ENSMUSP00000074242	3.07	2
10090.ENSMUSP00000119711	3.07	2
10090.ENSMUSP00000121493	3.07	2
10090.ENSMUSP00000028368	3.07	3
10090.ENSMUSP00000020411	3.07	11
10090.ENSMUSP00000035549	3.06	2
10090.ENSMUSP00000027128	3.06	6
10090.ENSMUSP00000062433	3.06	8
10090.ENSMUSP00000048454	3.06	6
10090.ENSMUSP00000132453	3.06	1
10090.ENSMUSP00000051151	3.06	2
10090.ENSMUSP00000020949	3.06	4
10090.ENSMUSP00000110219	3.06	8
10090.ENSMUSP00000077168	3.06	4
10090.ENSMUSP00000106743	3.06	8
10090.ENSMUSP00000098723	3.06	14
10090.ENSMUSP00000059499	3.06	4
10090.ENSMUSP00000129375	3.06	4
10090.ENSMUSP00000025924	3.06	2
10090.ENSMUSP00000038915	3.06	2
10090.ENSMUSP00000038166	3.06	2
10090.ENSMUSP00000022819	3.06	3
10090.ENSMUSP00000110913	3.06	3
10090.ENSMUSP00000095800	3.06	1
10090.ENSMUSP00000048810	3.06	1
10090.ENSMUSP00000126623	3.06	5
10090.ENSMUSP00000045911	3.05	1
10090.ENSMUSP00000124923	3.05	8
10090.ENSMUSP00000006854	3.05	10
10090.ENSMUSP00000081044	3.05	9
10090.ENSMUSP00000026032	3.05	3
10090.ENSMUSP00000131549	3.05	2
10090.ENSMUSP00000123426	3.04	4
10090.ENSMUSP00000061737	3.04	4
10090.ENSMUSP00000030568	3.04	5
10090.ENSMUSP00000047419	3.04	1
10090.ENSMUSP00000053869	3.04	10
10090.ENSMUSP00000030490	3.04	7
10090.ENSMUSP00000031037	3.04	3
10090.ENSMUSP00000027455	3.04	7
10090.ENSMUSP00000047030	3.04	2
10090.ENSMUSP00000079681	3.04	1
10090.ENSMUSP00000020926	3.04	2
10090.ENSMUSP00000027988	3.03	2
10090.ENSMUSP00000059401	3.03	2
10090.ENSMUSP00000033783	3.03	2
10090.ENSMUSP00000038662	3.03	6
10090.ENSMUSP00000034832	3.03	5
10090.ENSMUSP00000091452	3.03	5
10090.ENSMUSP00000060194	3.02	2
10090.ENSMUSP00000048665	3.02	1
10090.ENSMUSP00000000186	3.02	1
10090.ENSMUSP00000028937	3.02	1
10090.ENSMUSP00000031778	3.02	1
10090.ENSMUSP00000047075	3.02	2
10090.ENSMUSP00000082971	3.02	9
10090.ENSMUSP00000098429	3.02	4
10090.ENSMUSP00000081745	3.02	3
10090.ENSMUSP00000002924	3.02	2
10090.ENSMUSP00000073302	3.02	2
10090.ENSMUSP00000091342	3.02	6
10090.ENSMUSP00000041578	3.02	1
10090.ENSMUSP00000099983	3.02	18
10090.ENSMUSP00000077423	3.02	11
10090.ENSMUSP00000047063	3.02	2
10090.ENSMUSP00000039852	3.02	3
10090.ENSMUSP00000020683	3.02	2
10090.ENSMUSP00000028796	3.02	5
10090.ENSMUSP00000055343	3.01	3
10090.ENSMUSP00000023554	3.01	2
10090.ENSMUSP00000045196	3.01	2
10090.ENSMUSP00000097495	3.01	1
10090.ENSMUSP00000101127	3.01	6
10090.ENSMUSP00000105574	3.01	2
10090.ENSMUSP00000056373	3.01	2
10090.ENSMUSP00000135597	3.01	1
10090.ENSMUSP00000054219	3.01	1
10090.ENSMUSP00000068972	3.01	2
10090.ENSMUSP00000123235	3.0	1
10090.ENSMUSP00000113695	3.0	3
10090.ENSMUSP00000022660	3.0	5
10090.ENSMUSP00000025914	3.0	2
10090.ENSMUSP00000048562	3.0	3
10090.ENSMUSP00000124201	3.0	3
10090.ENSMUSP00000078966	3.0	5
10090.ENSMUSP00000117169	3.0	4
10090.ENSMUSP00000041920	3.0	22
10090.ENSMUSP00000096177	3.0	3
10090.ENSMUSP00000014597	3.0	10
10090.ENSMUSP00000109078	3.0	5
10090.ENSMUSP00000071235	2.99	1
10090.ENSMUSP00000135509	2.99	3
10090.ENSMUSP00000107129	2.99	3
10090.ENSMUSP00000068101	2.99	1
10090.ENSMUSP00000053553	2.99	1
10090.ENSMUSP00000036484	2.99	3
10090.ENSMUSP00000024155	2.98	1
10090.ENSMUSP00000039010	2.98	4
10090.ENSMUSP00000022232	2.98	3
10090.ENSMUSP00000102582	2.98	2
10090.ENSMUSP00000006914	2.98	4
10090.ENSMUSP00000045744	2.98	1
10090.ENSMUSP00000082197	2.98	6
10090.ENSMUSP00000061913	2.98	1
10090.ENSMUSP00000022331	2.98	3
10090.ENSMUSP00000094326	2.98	18
10090.ENSMUSP00000092387	2.98	19
10090.ENSMUSP00000008032	2.97	3
10090.ENSMUSP00000022377	2.97	5
10090.ENSMUSP00000040436	2.97	3
10090.ENSMUSP00000049650	2.97	6
10090.ENSMUSP00000016344	2.97	4
10090.ENSMUSP00000051297	2.97	4
10090.ENSMUSP00000032803	2.97	1
10090.ENSMUSP00000033006	2.97	2
10090.ENSMUSP00000029922	2.97	2
10090.ENSMUSP00000083561	2.97	2
10090.ENSMUSP00000127368	2.97	5
10090.ENSMUSP00000063723	2.97	1
10090.ENSMUSP00000125324	2.97	1
10090.ENSMUSP00000069772	2.97	4
10090.ENSMUSP00000059435	2.97	1
10090.ENSMUSP00000039072	2.97	3
10090.ENSMUSP00000043461	2.97	2
10090.ENSMUSP00000098661	2.96	6
10090.ENSMUSP00000028166	2.96	1
10090.ENSMUSP00000058860	2.96	2
10090.ENSMUSP00000013497	2.96	3
10090.ENSMUSP00000075960	2.96	2
10090.ENSMUSP00000103687	2.96	1
10090.ENSMUSP00000039598	2.96	7
10090.ENSMUSP00000038591	2.96	2
10090.ENSMUSP00000097050	2.96	4
10090.ENSMUSP00000109267	2.96	4
10090.ENSMUSP00000003469	2.96	1
10090.ENSMUSP00000123924	2.96	3
10090.ENSMUSP00000017946	2.96	4
10090.ENSMUSP00000106329	2.96	7
10090.ENSMUSP00000104906	2.95	6
10090.ENSMUSP00000042082	2.95	3
10090.ENSMUSP00000058153	2.95	2
10090.ENSMUSP00000028835	2.95	1
10090.ENSMUSP00000113553	2.95	4
10090.ENSMUSP00000031852	2.95	4
10090.ENSMUSP00000125557	2.95	8
10090.ENSMUSP00000013995	2.95	22
10090.ENSMUSP00000088472	2.95	20
10090.ENSMUSP00000029201	2.95	9
10090.ENSMUSP00000070494	2.95	1
10090.ENSMUSP00000098107	2.95	4
10090.ENSMUSP00000103611	2.95	6
10090.ENSMUSP00000128789	2.95	10
10090.ENSMUSP00000109804	2.94	17
10090.ENSMUSP00000046960	2.94	1
10090.ENSMUSP00000091553	2.94	1
10090.ENSMUSP00000062843	2.94	6
10090.ENSMUSP00000088532	2.94	7
10090.ENSMUSP00000073875	2.94	3
10090.ENSMUSP00000037616	2.94	8
10090.ENSMUSP00000071017	2.94	1
10090.ENSMUSP00000029754	2.94	2
10090.ENSMUSP00000020579	2.94	12
10090.ENSMUSP00000115813	2.94	3
10090.ENSMUSP00000134201	2.94	4
10090.ENSMUSP00000058730	2.94	2
10090.ENSMUSP00000133474	2.94	5
10090.ENSMUSP00000125745	2.94	8
10090.ENSMUSP00000102227	2.94	2
10090.ENSMUSP00000092354	2.93	3
10090.ENSMUSP00000054488	2.93	1
10090.ENSMUSP00000134062	2.93	2
10090.ENSMUSP00000073502	2.93	2
10090.ENSMUSP00000123872	2.93	2
10090.ENSMUSP00000105007	2.93	7
10090.ENSMUSP00000106518	2.93	1
10090.ENSMUSP00000092637	2.93	5
10090.ENSMUSP00000101708	2.93	12
10090.ENSMUSP00000106664	2.93	1
10090.ENSMUSP00000001063	2.93	4
10090.ENSMUSP00000106163	2.93	11
10090.ENSMUSP00000021368	2.92	7
10090.ENSMUSP00000030047	2.92	1
10090.ENSMUSP00000041013	2.92	8
10090.ENSMUSP00000030531	2.92	1
